game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,127.0,6.0,0.0,79.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,,,,,,,10.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,3.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,4.0,0.0,1.0,9.0,2.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,,,,,,,54.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,7.0,1.0,1.0,8.0,23.0,3.0,36.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,,,,,,,30.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,60.0,2.0,0.0,35.0,4.0,5.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,6.0,0.0,1.0,9.0,7.0,1.0,60.0,0.0,0.0,79.0,1.0,1.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,52.0,2.0,4.0,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,12.0,2.0,1.0,10.0,13.0,0.0,42.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,66.0,1.0,4.0,1.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,10.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,8.0,2.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,54.0,5.0,3.0,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,,,,,,,54.0,1.0,0.0,23.0,3.0,2.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,90.0,0.0,5.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,23.0,3.0,0.0,9.0,25.0,1.0,60.0,1.0,0.0,72.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,40.0,5.0,3.0,1.0,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,16.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,4.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,36.0,3.0,0.0,6.0,52.0,5.0,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,4.0,1.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,15.0,2.0,1.0,7.0,44.0,5.0,24.0,0.0,0.0,51.0,4.0,2.0,,1.0,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,14.0,2.0,0.0,9.0,9.0,0.0,222.0,3.0,1.0,150.0,5.0,1.0,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,,,,,,,138.0,6.0,0.0,74.0,1.0,0.0,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,23.0,1.0,0.0,11.0,7.0,0.0,272.0,11.0,3.0,172.0,2.0,0.0,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,34.0,4.0,0.0,9.0,21.0,0.0,324.0,9.0,1.0,161.0,6.0,1.0,,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,17.0,1.0,0.0,7.0,27.0,3.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,10.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,8.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,12.0,1.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,19.0,3.0,0.0,8.0,24.0,1.0,60.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,,,,,,,53.0,2.0,0.0,32.0,3.0,3.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,8.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,4.0,1.0,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,9.0,2.0,0.0,8.0,16.0,1.0,47.0,0.0,0.0,47.0,4.0,2.0,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,70.0,2.0,3.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,5.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,14.0,0.0,0.0,5.0,30.0,4.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,34.0,2.0,0.0,5.0,55.0,4.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,13.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,11.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,8.0,1.0,0.0,20.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-18-1424829,2024-04-18,2024,1,T20I,New Zealand,Pakistan,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,,,,,,,19.0,1.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,20.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,8.0,0.0,1.0,8.0,14.0,2.0,24.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,49.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,11.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,16.0,1.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,5.0,0.0,1.0,9.0,13.0,2.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,6.0,0.0,0.0,9.0,11.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,12.0,2.0,0.0,8.0,16.0,1.0,18.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,6.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,1.0,37.0,0.0,1.0,1.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,40.0,1.0,0.0,8.0,31.0,2.0,192.0,3.0,0.0,96.0,2.0,0.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,63.0,3.0,0.0,10.0,36.0,1.0,156.0,1.0,0.0,120.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,3.0,43.0,0.0,2.0,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,6.0,2.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,88.0,3.0,2.0,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,66.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,4.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,13.0,0.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,68.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,74.0,2.0,5.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,,,,,,,48.0,0.0,1.0,51.0,4.0,2.0,1.0,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,7.0,0.0,1.0,9.0,11.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,4.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,55.0,1.0,4.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,,,,,,,29.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,50.0,0.0,6.0,1.0,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,44.0,1.0,0.0,36.0,1.0,2.0,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,0.0,0.0,6.0,16.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,0.0,1.0,9.0,8.0,1.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,1.0,7.0,0.0,0.0,19.0,2.0,0.0,3.0,3.0,0.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,3.0,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,8.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,14.0,2.0,1.0,9.0,22.0,1.0,18.0,1.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,9.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,16.0,0.0,1.0,9.0,33.0,4.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,14.0,3.0,1.0,9.0,29.0,2.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,,,,,,,23.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,1.0,28.0,3.0,2.0,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,13.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,5.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,18.0,3.0,3.0,,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,29.0,1.0,0.0,10.0,7.0,0.0,83.0,4.0,1.0,48.0,4.0,0.0,1.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,12.0,0.0,0.0,9.0,0.0,0.0,156.0,2.0,0.0,95.0,1.0,0.0,,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,4.0,1.0,0.0,9.0,4.0,0.0,30.0,1.0,0.0,35.0,1.0,1.0,,,1.0
