game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,63.0,5.0,0.0,10.0,32.0,0.0,54.0,3.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,28.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,21.0,0.0,2.0,61.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,17.0,3.0,0.0,7.0,26.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,12.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,9.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,9.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,6.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,12.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,1.0,74.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,7.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,6.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,6.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,13.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,32.0,1.0,0.0,4.0,41.0,2.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,31.0,6.0,1.0,8.0,39.0,0.0,18.0,0.0,0.0,29.0,2.0,4.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,26.0,5.0,1.0,6.0,51.0,2.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,13.0,2.0,0.0,10.0,38.0,4.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,2.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,16.0,2.0,0.0,8.0,22.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,14.0,2.0,0.0,9.0,27.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,1.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,39.0,1.0,0.0,9.0,14.0,0.0,144.0,1.0,3.0,130.0,1.0,1.0,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,8.0,3.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,13.0,5.0,0.0,9.0,32.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,13.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,21.0,1.0,1.0,8.0,54.0,7.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,14.0,1.0,0.0,8.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,31.0,4.0,1.0,8.0,41.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,8.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,14.0,2.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,1.0,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,20.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,6.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,2.0,36.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,19.0,1.0,0.0,7.0,5.0,0.0,,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,6.0,1.0,1.0,7.0,18.0,2.0,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,,,,,,,15.0,0.0,0.0,15.0,3.0,3.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,23.0,0.0,0.0,17.0,5.0,2.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,21.0,2.0,0.0,8.0,22.0,0.0,14.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,80.0,6.0,0.0,7.0,73.0,3.0,60.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,18.0,2.0,0.0,8.0,28.0,2.0,36.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,18.0,3.0,0.0,8.0,21.0,1.0,18.0,0.0,1.0,49.0,1.0,2.0,1.0,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,12.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,27.0,4.0,0.0,7.0,43.0,3.0,12.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,6.0,1.0,0.0,20.0,1.0,0.0,33.0,5.0,2.0,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,6.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,9.0,1.0,0.0,7.0,16.0,1.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,23.0,4.0,0.0,7.0,45.0,3.0,18.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,8.0,2.0,0.0,7.0,28.0,3.0,23.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,6.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,32.0,4.0,0.0,8.0,51.0,4.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,2.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,9.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,3.0,0.0,1.0,6.0,10.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,10.0,1.0,0.0,8.0,16.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,4.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,14.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,8.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,9.0,1.0,1.0,9.0,14.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,,,,,,,20.0,1.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,2.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,6.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,,,,,,,24.0,0.0,0.0,43.0,3.0,3.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,24.0,0.0,0.0,33.0,0.0,5.0,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,47.0,6.0,0.0,8.0,37.0,1.0,12.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,15.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,20.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,17.0,3.0,0.0,8.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,15.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,1.0,33.0,2.0,0.0,2.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,12.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,9.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,11.0,0.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,3.0,2.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,4.0,2.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,11.0,2.0,1.0,9.0,29.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,14.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
