game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-01-15-1074959,2017-01-15,2017,1,T20I,Netherlands,Oman,15.0,6.0,1.0,5.0,35.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,26.0,3.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,54.0,5.0,0.0,6.0,57.0,1.0,30.0,0.0,1.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-15-1172507,2019-02-15,2019,1,T20I,Oman,Netherlands,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,39.0,8.0,1.0,6.0,75.0,3.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,11.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,35.0,4.0,0.0,1.0,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,20.0,1.0,1.0,5.0,22.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,8.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,14.0,2.0,3.0,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,1.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-10-1197528,2019-10-10,2019,1,T20I,Hong Kong,Netherlands,34.0,4.0,1.0,3.0,50.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,21.0,1.0,1.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199505,2019-10-19,2019,1,T20I,Namibia,Netherlands,9.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,13.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,12.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,16.0,4.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,1.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,18.0,2.0,1.0,7.0,25.0,1.0,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,6.0,1.0,1.0,7.0,7.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,14.0,1.0,1.0,8.0,12.0,0.0,20.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,8.0,2.0,1.0,8.0,11.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,10.0,3.0,1.0,8.0,20.0,0.0,15.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,1.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,,,,,,,36.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,24.0,1.0,0.0,7.0,30.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,9.0,1.0,1.0,7.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,15.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,3.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,11.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,9.0,2.0,1.0,8.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,1.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,,,,,,,10.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,15.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,4.0,0.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,3.0,1.0,1.0,8.0,7.0,0.0,20.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,7.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,6.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,56.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,19.0,3.0,0.0,9.0,29.0,1.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,7.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,1.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,8.0,1.0,0.0,9.0,16.0,2.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,3.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,4.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,24.0,0.0,0.0,20.0,6.0,1.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,13.0,1.0,1.0,10.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,2.0,0.0,1.0,9.0,2.0,0.0,22.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,14.0,4.0,0.0,9.0,21.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,23.0,1.0,1.0,9.0,19.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
