game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,18.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,13.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,65.0,4.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,76.0,7.0,0.0,2.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,146.0,16.0,0.0,2.0,137.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,17.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,85.0,11.0,0.0,2.0,100.0,5.0,,,,,,,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,20.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,50.0,3.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,41.0,6.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,38.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,60.0,7.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,73.0,10.0,0.0,2.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,28.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,34.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,29.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,59.0,8.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,195.0,23.0,0.0,2.0,173.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,354.0,16.0,0.0,2.0,162.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,62.0,7.0,1.0,2.0,45.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,101.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,171.0,6.0,0.0,2.0,54.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,41.0,5.0,1.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,44.0,4.0,0.0,2.0,45.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,53.0,2.0,1.0,3.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,40.0,6.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,57.0,10.0,1.0,2.0,82.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,27.0,2.0,0.0,2.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,37.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,22.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,30.0,4.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,25.0,3.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,22.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,91.0,9.0,0.0,2.0,68.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,113.0,14.0,0.0,2.0,126.0,2.0,,,,,,,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,56.0,7.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,32.0,3.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,9.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,13.0,0.0,0.0,3.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,25.0,7.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,46.0,5.0,1.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,20.0,3.0,1.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,44.0,9.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,22.0,2.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,12.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,147.0,9.0,0.0,2.0,84.0,1.0,,,,,,,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,52.0,5.0,0.0,2.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,52.0,0.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,42.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,31.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,9.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,43.0,5.0,0.0,1.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,22.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,15.0,1.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,50.0,7.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,29.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,48.0,9.0,0.0,2.0,77.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,30.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,17.0,4.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,12.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,46.0,4.0,1.0,2.0,62.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,11.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,65.0,6.0,0.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,128.0,15.0,0.0,2.0,125.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,83.0,12.0,0.0,2.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,34.0,7.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,22.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,92.0,8.0,0.0,2.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,59.0,10.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,90.0,20.0,1.0,2.0,132.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,50.0,6.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,84.0,5.0,0.0,2.0,68.0,2.0,,,,,,,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,20.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,67.0,9.0,0.0,2.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,85.0,13.0,1.0,2.0,100.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,12.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,12.0,3.0,1.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,52.0,10.0,0.0,2.0,80.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,182.0,34.0,0.0,1.0,204.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,37.0,5.0,0.0,1.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,123.0,17.0,0.0,1.0,119.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,127.0,12.0,0.0,3.0,102.0,2.0,,,,,,,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,126.0,9.0,0.0,2.0,90.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,57.0,13.0,1.0,2.0,78.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,28.0,8.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,30.0,2.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,19.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,50.0,9.0,1.0,2.0,92.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,49.0,10.0,0.0,1.0,79.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,15.0,0.0,0.0,1.0,18.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,39.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,24.0,4.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,25.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,29.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,56.0,9.0,1.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,63.0,12.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,105.0,10.0,0.0,2.0,109.0,2.0,,,,,,,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,23.0,8.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,34.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,27.0,8.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,30.0,6.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,49.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,120.0,15.0,0.0,2.0,127.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,54.0,6.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,47.0,4.0,0.0,2.0,40.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,100.0,16.0,0.0,2.0,114.0,2.0,,,,,,,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,30.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,45.0,5.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,40.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,39.0,10.0,0.0,2.0,72.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,14.0,3.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,40.0,3.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,49.0,6.0,0.0,2.0,90.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,43.0,5.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,27.0,5.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,7.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,45.0,5.0,0.0,2.0,74.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
