game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,40.0,3.0,0.0,4.0,53.0,3.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,10.0,0.0,0.0,4.0,7.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,2.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,32.0,1.0,0.0,4.0,35.0,1.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,9.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,48.0,6.0,0.0,3.0,62.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,21.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,27.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,26.0,3.0,1.0,4.0,41.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,5.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,11.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,21.0,4.0,1.0,6.0,24.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,72.0,4.0,0.0,4.0,50.0,0.0,54.0,1.0,0.0,45.0,0.0,2.0,2.0,1.0,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,36.0,2.0,0.0,4.0,28.0,0.0,48.0,0.0,0.0,51.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,55.0,2.0,0.0,4.0,37.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,21.0,3.0,0.0,3.0,17.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,73.0,5.0,0.0,3.0,69.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,25.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,31.0,5.0,0.0,3.0,29.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,11.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,33.0,1.0,0.0,4.0,15.0,0.0,42.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,2.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,32.0,6.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,25.0,1.0,0.0,4.0,21.0,1.0,54.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,10.0,0.0,0.0,4.0,3.0,0.0,54.0,5.0,0.0,22.0,4.0,0.0,,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,16.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,31.0,3.0,0.0,5.0,34.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,13.0,1.0,0.0,5.0,15.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,81.0,6.0,1.0,4.0,54.0,1.0,42.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,14.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,28.0,0.0,0.0,4.0,32.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,15.0,1.0,0.0,4.0,23.0,2.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
