game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,1.0,0.0,1.0,11.0,6.0,1.0,60.0,2.0,0.0,30.0,3.0,4.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,6.0,0.0,1.0,9.0,11.0,1.0,36.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,27.0,5.0,0.0,10.0,27.0,0.0,60.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,8.0,0.0,0.0,9.0,4.0,0.0,56.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,,,,,,,42.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,,,,,,,53.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,11.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,,,,,,,24.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,21.0,3.0,2.0,1.0,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,,,,,,,18.0,1.0,0.0,5.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,19.0,2.0,1.0,10.0,9.0,0.0,302.0,14.0,0.0,127.0,3.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,,,,,,,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,,,,,,,19.0,2.0,0.0,7.0,3.0,1.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,4.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,7.0,0.0,0.0,6.0,10.0,1.0,20.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,0.0,7.0,1.0,0.0,20.0,1.0,0.0,14.0,2.0,0.0,,1.0,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,15.0,4.0,1.0,6.0,31.0,1.0,20.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,26.0,2.0,1.0,5.0,32.0,2.0,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-12-1252725,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,20.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,,,,,,,20.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,36.0,2.0,2.0,2.0,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,,,,,,,60.0,1.0,0.0,40.0,3.0,5.0,1.0,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,,,,,,,60.0,2.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,11.0,1.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,6.0,0.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,8.0,0.0,0.0,9.0,4.0,0.0,54.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,16.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,,,,,,,48.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,4.0,0.0,1.0,8.0,9.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,10.0,0.0,1.0,8.0,5.0,0.0,24.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,,,,,,,23.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,56.0,1.0,0.0,9.0,17.0,0.0,384.0,15.0,0.0,206.0,8.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,1.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,18.0,3.0,1.0,4.0,36.0,2.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,2.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,17.0,4.0,1.0,5.0,24.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,14.0,1.0,0.0,6.0,20.0,1.0,20.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,2.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,65.0,2.0,1.0,9.0,32.0,1.0,60.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,7.0,0.0,0.0,7.0,2.0,0.0,60.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,77.0,0.0,0.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,41.0,2.0,1.0,9.0,33.0,0.0,60.0,4.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,13.0,0.0,1.0,9.0,15.0,0.0,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,6.0,1.0,1.0,8.0,5.0,0.0,54.0,1.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,5.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,,,,,,,51.0,2.0,0.0,18.0,3.0,2.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,11.0,0.0,1.0,8.0,17.0,1.0,60.0,4.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,11.0,5.0,0.0,8.0,24.0,0.0,48.0,0.0,0.0,36.0,6.0,1.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,10.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,71.0,1.0,2.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,,,,,,,60.0,2.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,,,,,,,54.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,33.0,4.0,0.0,8.0,31.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,3.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,21.0,1.0,1.0,8.0,19.0,0.0,36.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,19.0,0.0,0.0,8.0,11.0,0.0,60.0,3.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,4.0,0.0,0.0,8.0,1.0,0.0,54.0,6.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,12.0,4.0,1.0,8.0,33.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,2.0,0.0,1.0,8.0,7.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,21.0,1.0,0.0,8.0,18.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,,,,,,,24.0,1.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,13.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,,,,,,,18.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,118.0,3.0,0.0,10.0,34.0,0.0,264.0,6.0,0.0,142.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,64.0,4.0,0.0,8.0,35.0,0.0,180.0,12.0,0.0,59.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,14.0,2.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,13.0,4.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,25.0,4.0,1.0,7.0,47.0,2.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,23.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,8.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,9.0,0.0,1.0,6.0,6.0,0.0,20.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,12.0,2.0,0.0,6.0,11.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,9.0,1.0,0.0,6.0,13.0,1.0,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,3.0,1.0,0.0,6.0,5.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,,,1.0
