game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,8.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,1.0,0.0,1.0,9.0,2.0,0.0,16.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,2.0,0.0,1.0,8.0,6.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,3.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,,,,,,,54.0,0.0,0.0,66.0,1.0,4.0,1.0,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,,,,,,,45.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,22.0,0.0,1.0,11.0,21.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,21.0,2.0,0.0,10.0,9.0,0.0,84.0,2.0,1.0,53.0,2.0,0.0,,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,82.0,5.0,0.0,6.0,44.0,1.0,192.0,2.0,0.0,159.0,1.0,4.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,62.0,3.0,0.0,10.0,21.0,0.0,126.0,1.0,3.0,78.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,103.0,2.0,0.0,10.0,26.0,0.0,102.0,2.0,0.0,71.0,0.0,1.0,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,53.0,0.0,0.0,9.0,5.0,0.0,90.0,0.0,1.0,87.0,4.0,2.0,1.0,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,102.0,4.0,0.0,8.0,27.0,0.0,228.0,4.0,3.0,211.0,2.0,1.0,,,1.0
