game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,57.0,1.0,0.0,9.0,26.0,0.0,249.0,10.0,0.0,130.0,8.0,1.0,,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,53.0,2.0,0.0,9.0,16.0,0.0,298.0,17.0,0.0,120.0,6.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,7.0,1.0,0.0,5.0,4.0,0.0,236.0,12.0,1.0,112.0,4.0,1.0,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,34.0,0.0,1.0,10.0,7.0,0.0,246.0,11.0,0.0,116.0,7.0,1.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,22.0,0.0,1.0,9.0,1.0,0.0,294.0,12.0,1.0,87.0,3.0,0.0,1.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,52.0,5.0,0.0,9.0,24.0,0.0,210.0,10.0,1.0,107.0,3.0,0.0,1.0,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,8.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,7.0,2.0,1.0,10.0,13.0,0.0,42.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,28.0,2.0,0.0,10.0,24.0,0.0,60.0,1.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,4.0,0.0,0.0,11.0,2.0,0.0,46.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,4.0,0.0,1.0,11.0,3.0,0.0,56.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,16.0,1.0,0.0,10.0,15.0,0.0,54.0,0.0,0.0,65.0,1.0,4.0,1.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,41.0,3.0,0.0,10.0,20.0,0.0,36.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,,,,,,,8.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,115.0,3.0,0.0,9.0,32.0,0.0,144.0,5.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,,,,,,,210.0,4.0,0.0,146.0,1.0,0.0,,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,,,,,,,46.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,,,,,,,9.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,23.0,2.0,0.0,10.0,15.0,0.0,186.0,6.0,0.0,98.0,2.0,0.0,,,1.0
