game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,11.0,3.0,1.0,10.0,17.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,6.0,0.0,0.0,8.0,0.0,0.0,291.0,10.0,0.0,128.0,9.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,12.0,0.0,1.0,9.0,4.0,0.0,324.0,7.0,0.0,186.0,4.0,0.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,145.0,15.0,0.0,8.0,117.0,2.0,405.0,8.0,0.0,190.0,9.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,70.0,8.0,0.0,9.0,61.0,1.0,306.0,7.0,0.0,141.0,4.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,5.0,1.0,0.0,8.0,8.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2012-04-21-548332,2012-04-21,2012,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,3.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,22.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,23.0,1.0,0.0,23.0,3.0,1.0,,1.0,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,3.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,38.0,3.0,1.0,8.0,30.0,0.0,60.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,13.0,1.0,0.0,8.0,14.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,6.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,50.0,2.0,4.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,37.0,2.0,0.0,8.0,26.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,39.0,3.0,2.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,15.0,3.0,0.0,8.0,21.0,0.0,30.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,5.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,39.0,2.0,1.0,8.0,31.0,0.0,60.0,0.0,1.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,16.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,12.0,1.0,1.0,8.0,16.0,1.0,23.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,,,,,,,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,115.0,10.0,0.0,8.0,82.0,1.0,264.0,5.0,0.0,157.0,0.0,1.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,40.0,1.0,0.0,8.0,20.0,0.0,438.0,8.0,0.0,267.0,5.0,0.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,54.0,5.0,0.0,8.0,37.0,0.0,260.0,15.0,0.0,85.0,12.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,40.0,5.0,1.0,8.0,32.0,0.0,276.0,6.0,0.0,151.0,6.0,0.0,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,52.0,2.0,0.0,8.0,23.0,0.0,420.0,18.0,0.0,191.0,4.0,0.0,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,124.0,9.0,0.0,8.0,79.0,1.0,277.0,6.0,0.0,167.0,2.0,0.0,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,200.0,17.0,0.0,8.0,112.0,0.0,352.0,11.0,0.0,214.0,5.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,65.0,0.0,1.0,8.0,29.0,0.0,372.0,14.0,0.0,165.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,5.0,2.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,13.0,2.0,0.0,2.0,11.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,8.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,18.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,22.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,8.0,2.0,0.0,8.0,13.0,0.0,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,,,,,,,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,,,,,,,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,21.0,1.0,0.0,8.0,19.0,1.0,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,10.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,,,,,,,54.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,48.0,3.0,4.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,1.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,15.0,2.0,2.0,3.0,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,11.0,0.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,13.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,67.0,1.0,4.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,18.0,3.0,1.0,8.0,25.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
