game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,5.0,0.0,1.0,10.0,6.0,1.0,60.0,0.0,0.0,66.0,3.0,2.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,,,,,,,60.0,1.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,64.0,3.0,0.0,1.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,120.0,5.0,0.0,83.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,2.0,56.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,,,,,,,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,,,,,,,54.0,2.0,0.0,63.0,3.0,4.0,1.0,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,,,,,,,48.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,58.0,6.0,1.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,48.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,5.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,1.0,41.0,3.0,2.0,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,20.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,9.0,0.0,1.0,11.0,2.0,0.0,174.0,5.0,1.0,102.0,3.0,0.0,1.0,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,1.0,65.0,0.0,1.0,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,,,,,,,21.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,18.0,3.0,1.0,10.0,14.0,0.0,150.0,8.0,0.0,88.0,4.0,0.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,19.0,2.0,0.0,11.0,11.0,0.0,120.0,1.0,3.0,74.0,2.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,4.0,0.0,0.0,11.0,0.0,0.0,161.0,10.0,0.0,50.0,5.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,32.0,1.0,0.0,11.0,7.0,0.0,102.0,2.0,1.0,56.0,3.0,2.0,1.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,204.0,7.0,0.0,102.0,8.0,0.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,64.0,2.0,4.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,58.0,3.0,2.0,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,10.0,0.0,1.0,11.0,15.0,2.0,60.0,1.0,0.0,75.0,1.0,1.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,,,,,,,60.0,2.0,0.0,34.0,1.0,3.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,14.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,54.0,0.0,1.0,49.0,1.0,0.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,8.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,0.0,0.0,52.0,3.0,2.0,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,6.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,10.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,,,,,,,9.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,39.0,5.0,2.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,,,,,,,16.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,,,,,,,18.0,0.0,1.0,51.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,12.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,127.0,7.0,0.0,69.0,3.0,0.0,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,17.0,0.0,0.0,11.0,3.0,0.0,171.0,13.0,0.0,54.0,4.0,0.0,,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,72.0,3.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,12.0,1.0,0.0,11.0,4.0,0.0,108.0,3.0,0.0,61.0,1.0,0.0,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,27.0,2.0,0.0,11.0,12.0,0.0,54.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,27.0,2.0,0.0,10.0,21.0,1.0,133.0,2.0,0.0,98.0,1.0,0.0,,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,2.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,3.0,62.0,4.0,2.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,23.0,0.0,1.0,10.0,12.0,1.0,60.0,0.0,0.0,76.0,0.0,2.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,,,,,,,36.0,0.0,0.0,45.0,1.0,0.0,3.0,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,2.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,10.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,,,,,,,48.0,1.0,0.0,51.0,4.0,2.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,3.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,,,,,,,48.0,2.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,24.0,0.0,1.0,11.0,7.0,0.0,54.0,1.0,1.0,57.0,2.0,6.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,,,,,,,30.0,1.0,0.0,26.0,2.0,3.0,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,14.0,0.0,0.0,10.0,4.0,0.0,46.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,,,,,,,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,3.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,63.0,1.0,2.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,2.0,45.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,7.0,2.0,1.0,9.0,13.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-17-1432740,2024-07-17,2024,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,19.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,17.0,1.0,1.0,10.0,20.0,1.0,36.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,,,,,,,42.0,1.0,1.0,38.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,21.0,2.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,70.0,0.0,3.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,1.0,39.0,4.0,1.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,23.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,4.0,0.0,0.0,9.0,2.0,0.0,23.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,20.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,4.0,0.0,1.0,9.0,13.0,2.0,24.0,0.0,0.0,45.0,0.0,8.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,8.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,10.0,0.0,0.0,1.0,8.0,0.0,36.0,1.0,3.0,30.0,3.0,0.0,,,1.0
