game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,24.0,4.0,0.0,7.0,28.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,3.0,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,31.0,2.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-12-1462920,2024-12-12,2024,1,T20I,Botswana,Nigeria,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,12.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,12.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,10.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,15.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-09-1527277,2026-03-09,2026,1,T20I,Lesotho,Botswana,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-03-10-1527278,2026-03-10,2026,1,T20I,Lesotho,Botswana,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-12-1527279,2026-03-12,2026,1,T20I,Botswana,Lesotho,15.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,22.0,1.0,0.0,6.0,44.0,4.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
