game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,15.0,2.0,0.0,8.0,33.0,3.0,,,,,,,2.0,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,13.0,0.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,11.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,10.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,5.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,13.0,1.0,1.0,5.0,29.0,3.0,,,,,,,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,24.0,1.0,0.0,6.0,42.0,4.0,,,,,,,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,2.0,1.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,9.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399114,2023-10-03,2023,1,T20I,Pakistan,Hong Kong,21.0,1.0,0.0,7.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,16.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,10.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,3.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,9.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,18.0,1.0,0.0,2.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-10-29-1457351,2024-10-29,2024,1,T20I,Bahrain,Uganda,6.0,1.0,0.0,2.0,5.0,0.0,16.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-23-1457226,2024-11-23,2024,1,T20I,Bahrain,Bhutan,23.0,3.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,19.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1457233,2024-11-26,2024,1,T20I,Bahrain,Cambodia,9.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,20.0,3.0,0.0,1.0,27.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,21.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,47.0,1.0,1.0,3.0,45.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,44.0,3.0,0.0,3.0,52.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,19.0,1.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,1.0,0.0,6.0,18.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,7.0,0.0,0.0,6.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,34.0,4.0,0.0,3.0,54.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,40.0,7.0,0.0,3.0,76.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,6.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,22.0,7.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,31.0,3.0,0.0,1.0,40.0,3.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-10-1492887,2025-07-10,2025,1,T20I,Tanzania,Bahrain,9.0,2.0,0.0,1.0,21.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-12-1492889,2025-07-12,2025,1,T20I,Malawi,Bahrain,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1492892,2025-07-13,2025,1,T20I,Bahrain,Tanzania,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,25.0,4.0,0.0,1.0,26.0,0.0,25.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-19-1495454,2025-07-19,2025,1,T20I,Malawi,Bahrain,45.0,2.0,1.0,1.0,59.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1495456,2025-07-20,2025,1,T20I,Malawi,Bahrain,37.0,6.0,1.0,1.0,63.0,3.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,15.0,1.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-22-1495459,2025-07-22,2025,1,T20I,Bahrain,Rwanda,55.0,5.0,1.0,1.0,100.0,9.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,23.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,18.0,3.0,0.0,1.0,28.0,2.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,28.0,1.0,0.0,1.0,46.0,4.0,24.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,26.0,3.0,0.0,1.0,40.0,3.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,26.0,9.0,0.0,1.0,65.0,4.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,10.0,1.0,0.0,1.0,18.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1511999,2025-11-25,2025,1,T20I,Bahrain,Malaysia,2.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-27-1512000,2025-11-27,2025,1,T20I,Thailand,Bahrain,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,24.0,5.0,0.0,1.0,48.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513099,2025-12-09,2025,1,T20I,Bahrain,Bhutan,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,48.0,6.0,0.0,1.0,72.0,4.0,6.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-12-12-1513101,2025-12-12,2025,1,T20I,Bahrain,Bhutan,10.0,3.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-13-1513102,2025-12-13,2025,1,T20I,Bhutan,Bahrain,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,8.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,25.0,3.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,30.0,2.0,1.0,7.0,36.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,24.0,0.0,0.0,7.0,39.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,18.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,8.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,16.0,1.0,0.0,7.0,21.0,2.0,,,,,,,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,6.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,12.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,6.0,0.0,1.0,5.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,23.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,21.0,0.0,0.0,1.0,39.0,5.0,12.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522999,2026-02-25,2026,1,T20I,Bhutan,Bahrain,25.0,1.0,0.0,1.0,26.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,5.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,21.0,3.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,3.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,16.0,2.0,3.0,1.0,,1.0
