game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,26.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,7.0,0.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,9.0,2.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,49.0,6.0,0.0,2.0,60.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,17.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,13.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,5.0,2.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,14.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,1.0,1.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,15.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,19.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,16.0,2.0,1.0,7.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,25.0,2.0,0.0,7.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,29.0,6.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,31.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,32.0,7.0,0.0,1.0,53.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,47.0,6.0,0.0,1.0,72.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,38.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,34.0,5.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,42.0,6.0,0.0,1.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,39.0,7.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,32.0,5.0,0.0,1.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,31.0,7.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,15.0,3.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,24.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,6.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,43.0,8.0,0.0,3.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,15.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,10.0,0.0,0.0,3.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,23.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,27.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,33.0,1.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,2.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,17.0,3.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,27.0,5.0,1.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,54.0,10.0,1.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,28.0,6.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,18.0,6.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,47.0,11.0,1.0,3.0,79.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,32.0,6.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,26.0,4.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,43.0,10.0,1.0,3.0,79.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,11.0,1.0,1.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,29.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,38.0,6.0,0.0,3.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,20.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,23.0,4.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,36.0,7.0,0.0,3.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,6.0,1.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,15.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,27.0,3.0,0.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,10.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,26.0,2.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,40.0,13.0,0.0,5.0,82.0,3.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,20.0,5.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,44.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,37.0,7.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,31.0,6.0,0.0,3.0,57.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,17.0,3.0,0.0,3.0,32.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,34.0,5.0,0.0,4.0,50.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,8.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,2.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,19.0,4.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,40.0,6.0,0.0,3.0,62.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,36.0,5.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,37.0,5.0,1.0,4.0,68.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,30.0,1.0,0.0,5.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,27.0,3.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,21.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,39.0,5.0,0.0,3.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,11.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,32.0,4.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,36.0,5.0,1.0,5.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,83.0,5.0,0.0,5.0,64.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,29.0,1.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,28.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,14.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,25.0,2.0,1.0,3.0,34.0,3.0,,,,,,,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,18.0,5.0,1.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,31.0,1.0,0.0,5.0,65.0,7.0,,,,,,,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,5.0,2.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,19.0,4.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,55.0,14.0,0.0,4.0,117.0,6.0,,,,,,,,,1.0
