game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,30.0,1.0,1.0,11.0,7.0,0.0,37.0,0.0,0.0,38.0,2.0,2.0,2.0,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,42.0,1.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,,,,,,,30.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,,,,,,,57.0,1.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,,,,,,,51.0,1.0,0.0,56.0,4.0,3.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,5.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,1.0,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,,,,,,,60.0,0.0,1.0,49.0,4.0,2.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,20.0,0.0,0.0,8.0,30.0,3.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,23.0,0.0,0.0,6.0,36.0,4.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,41.0,4.0,1.0,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,,,,,,,31.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,26.0,6.0,0.0,7.0,39.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,20.0,1.0,1.0,6.0,22.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,1.0,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,,,,,,,19.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,6.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,59.0,0.0,4.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,13.0,2.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,6.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,21.0,2.0,2.0,,1.0,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,32.0,0.0,0.0,9.0,15.0,0.0,52.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,2.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,28.0,5.0,0.0,9.0,36.0,1.0,54.0,0.0,0.0,67.0,2.0,1.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,35.0,1.0,0.0,8.0,27.0,2.0,60.0,0.0,0.0,47.0,1.0,5.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,67.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,48.0,1.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,7.0,0.0,0.0,9.0,4.0,0.0,48.0,1.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,7.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,2.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,2.0,0.0,0.0,8.0,0.0,0.0,234.0,10.0,0.0,106.0,4.0,0.0,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,89.0,4.0,0.0,8.0,33.0,1.0,228.0,10.0,0.0,136.0,4.0,1.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,145.0,4.0,0.0,10.0,58.0,3.0,180.0,4.0,2.0,101.0,4.0,2.0,1.0,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,8.0,1.0,0.0,9.0,4.0,0.0,198.0,8.0,0.0,73.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,120.0,5.0,0.0,9.0,42.0,1.0,256.0,13.0,0.0,108.0,4.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,118.0,7.0,0.0,9.0,55.0,0.0,216.0,9.0,0.0,86.0,3.0,1.0,,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,63.0,4.0,0.0,9.0,41.0,1.0,287.0,13.0,1.0,137.0,4.0,1.0,1.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,18.0,0.0,0.0,8.0,4.0,0.0,175.0,2.0,0.0,117.0,4.0,0.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,10.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,2.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,1.0,67.0,1.0,6.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,9.0,0.0,0.0,8.0,3.0,0.0,60.0,2.0,0.0,24.0,4.0,2.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,26.0,0.0,0.0,8.0,12.0,0.0,36.0,2.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,8.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,12.0,1.0,1.0,8.0,7.0,0.0,60.0,2.0,0.0,67.0,0.0,2.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,16.0,4.0,1.0,9.0,24.0,0.0,249.0,10.0,0.0,119.0,8.0,2.0,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,95.0,1.0,0.0,8.0,29.0,2.0,162.0,5.0,0.0,94.0,2.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,15.0,1.0,0.0,8.0,5.0,0.0,173.0,6.0,0.0,92.0,4.0,2.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,41.0,0.0,0.0,8.0,4.0,0.0,318.0,11.0,0.0,145.0,7.0,3.0,3.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,104.0,6.0,0.0,7.0,51.0,1.0,281.0,10.0,0.0,141.0,9.0,1.0,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,168.0,3.0,0.0,8.0,38.0,0.0,222.0,7.0,0.0,104.0,2.0,2.0,,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,72.0,0.0,0.0,8.0,20.0,0.0,210.0,4.0,0.0,85.0,3.0,3.0,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,162.0,7.0,0.0,8.0,80.0,1.0,270.0,13.0,0.0,99.0,9.0,1.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,8.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,2.0,0.0,0.0,9.0,0.0,0.0,54.0,2.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,,,,,,,50.0,2.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,70.0,5.0,3.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,8.0,2.0,0.0,9.0,15.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,4.0,0.0,1.0,8.0,2.0,0.0,48.0,1.0,0.0,23.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,6.0,0.0,0.0,9.0,2.0,0.0,60.0,3.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,7.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,55.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,6.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,33.0,3.0,0.0,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,,,,,,,60.0,1.0,0.0,65.0,0.0,3.0,1.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,4.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,41.0,0.0,1.0,2.0,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,19.0,1.0,1.0,8.0,23.0,0.0,36.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,15.0,1.0,0.0,8.0,9.0,0.0,54.0,0.0,0.0,66.0,1.0,3.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,10.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,3.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,44.0,6.0,0.0,8.0,25.0,0.0,168.0,5.0,0.0,101.0,0.0,1.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,21.0,0.0,0.0,9.0,0.0,0.0,178.0,12.0,0.0,62.0,10.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,,,,,,,132.0,5.0,0.0,47.0,4.0,0.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,43.0,3.0,0.0,9.0,31.0,0.0,267.0,13.0,1.0,116.0,7.0,0.0,1.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,97.0,3.0,0.0,8.0,21.0,0.0,228.0,14.0,0.0,96.0,6.0,2.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,19.0,1.0,0.0,9.0,6.0,0.0,202.0,9.0,1.0,103.0,4.0,1.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,9.0,1.0,0.0,8.0,4.0,0.0,288.0,15.0,5.0,103.0,7.0,1.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,42.0,1.0,0.0,8.0,9.0,0.0,281.0,11.0,1.0,151.0,5.0,1.0,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,13.0,0.0,0.0,8.0,7.0,0.0,258.0,13.0,0.0,129.0,5.0,1.0,1.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,,,,,,,226.0,6.0,0.0,128.0,3.0,0.0,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,117.0,4.0,0.0,8.0,33.0,0.0,202.0,9.0,1.0,77.0,3.0,2.0,,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,5.0,0.0,0.0,10.0,0.0,0.0,210.0,9.0,0.0,75.0,5.0,1.0,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,12.0,1.0,0.0,8.0,33.0,4.0,18.0,0.0,0.0,49.0,0.0,3.0,2.0,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,4.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
