game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,57.0,6.0,1.0,1.0,78.0,1.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,51.0,6.0,0.0,1.0,71.0,2.0,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,14.0,0.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,49.0,4.0,0.0,1.0,55.0,1.0,1.0,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,46.0,6.0,0.0,1.0,68.0,2.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,51.0,5.0,1.0,1.0,88.0,4.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,14.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,67.0,9.0,0.0,1.0,88.0,1.0,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,46.0,2.0,0.0,1.0,63.0,3.0,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,4.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,50.0,7.0,1.0,1.0,78.0,2.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,12.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,17.0,3.0,0.0,1.0,16.0,0.0,,1.0,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,56.0,4.0,0.0,1.0,69.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,29.0,4.0,0.0,1.0,34.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,12.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,16.0,1.0,0.0,1.0,14.0,1.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,39.0,5.0,0.0,1.0,49.0,0.0,,1.0,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,32.0,2.0,0.0,1.0,32.0,1.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,43.0,5.0,0.0,1.0,57.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,14.0,0.0,0.0,1.0,15.0,1.0,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,46.0,3.0,1.0,5.0,29.0,0.0,2.0,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,190.0,11.0,0.0,6.0,110.0,1.0,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,20.0,0.0,0.0,6.0,1.0,0.0,3.0,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,109.0,5.0,0.0,5.0,59.0,0.0,5.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,104.0,9.0,0.0,4.0,61.0,0.0,6.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,136.0,11.0,0.0,6.0,75.0,2.0,1.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,86.0,4.0,0.0,5.0,40.0,0.0,,1.0,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,40.0,3.0,0.0,6.0,26.0,0.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,11.0,0.0,0.0,2.0,18.0,2.0,,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,35.0,4.0,1.0,2.0,37.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,18.0,2.0,0.0,2.0,15.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,47.0,1.0,1.0,3.0,55.0,3.0,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,7.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,47.0,4.0,1.0,2.0,54.0,1.0,1.0,1.0,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,39.0,8.0,0.0,3.0,73.0,4.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,47.0,5.0,0.0,2.0,61.0,2.0,,1.0,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,6.0,1.0,0.0,1.0,11.0,1.0,2.0,1.0,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,21.0,2.0,0.0,1.0,24.0,1.0,2.0,1.0,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,86.0,6.0,1.0,4.0,77.0,1.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,50.0,2.0,0.0,4.0,28.0,0.0,1.0,1.0,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,74.0,6.0,0.0,4.0,77.0,0.0,,1.0,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,34.0,6.0,1.0,5.0,42.0,1.0,1.0,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,41.0,6.0,1.0,5.0,54.0,0.0,2.0,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,34.0,0.0,0.0,5.0,32.0,1.0,,1.0,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,28.0,1.0,0.0,4.0,24.0,0.0,2.0,1.0,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,15.0,1.0,0.0,4.0,9.0,0.0,3.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,50.0,6.0,0.0,4.0,44.0,0.0,2.0,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,2.0,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,79.0,7.0,1.0,4.0,63.0,1.0,3.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,73.0,6.0,1.0,4.0,86.0,2.0,1.0,2.0,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,75.0,8.0,0.0,4.0,68.0,0.0,,1.0,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,121.0,8.0,1.0,4.0,131.0,3.0,3.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,69.0,7.0,0.0,4.0,49.0,0.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,40.0,5.0,0.0,4.0,46.0,0.0,2.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,27.0,4.0,0.0,4.0,31.0,1.0,2.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,21.0,4.0,1.0,4.0,26.0,0.0,1.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,1.0,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,51.0,2.0,0.0,4.0,36.0,0.0,1.0,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,50.0,8.0,0.0,2.0,75.0,1.0,,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,34.0,2.0,1.0,2.0,28.0,0.0,3.0,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,42.0,9.0,0.0,2.0,66.0,1.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,38.0,5.0,0.0,2.0,50.0,1.0,3.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,64.0,10.0,1.0,2.0,110.0,4.0,1.0,1.0,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,25.0,3.0,0.0,2.0,29.0,0.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,27.0,2.0,0.0,2.0,30.0,1.0,1.0,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,18.0,1.0,0.0,2.0,33.0,3.0,1.0,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,6.0,0.0,0.0,2.0,7.0,1.0,1.0,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,29.0,6.0,0.0,2.0,55.0,2.0,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,29.0,3.0,0.0,2.0,33.0,0.0,2.0,1.0,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,23.0,5.0,0.0,2.0,34.0,0.0,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,10.0,2.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,34.0,6.0,0.0,1.0,50.0,1.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,10.0,0.0,0.0,1.0,6.0,0.0,1.0,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,,1.0,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,62.0,7.0,1.0,1.0,98.0,4.0,1.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,67.0,4.0,1.0,8.0,50.0,1.0,1.0,1.0,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,113.0,4.0,0.0,6.0,77.0,2.0,5.0,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,14.0,2.0,0.0,2.0,17.0,1.0,3.0,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,16.0,1.0,0.0,3.0,14.0,1.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,21.0,1.0,0.0,1.0,17.0,0.0,,1.0,1.0
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,24.0,2.0,1.0,1.0,16.0,0.0,2.0,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,28.0,2.0,0.0,1.0,21.0,0.0,2.0,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,71.0,2.0,0.0,4.0,44.0,1.0,1.0,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,,,,,,,6.0,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,27.0,1.0,1.0,4.0,30.0,2.0,3.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,43.0,1.0,1.0,4.0,19.0,0.0,3.0,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,1.0,1.0,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,47.0,4.0,0.0,4.0,37.0,1.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,82.0,7.0,0.0,4.0,80.0,3.0,2.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,52.0,5.0,0.0,4.0,53.0,1.0,1.0,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,12.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,33.0,6.0,0.0,1.0,43.0,2.0,,1.0,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,59.0,9.0,0.0,1.0,82.0,3.0,2.0,1.0,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,42.0,2.0,0.0,2.0,51.0,4.0,1.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,5.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,44.0,5.0,0.0,1.0,58.0,0.0,1.0,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,24.0,2.0,0.0,1.0,32.0,1.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,17.0,2.0,0.0,2.0,20.0,1.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,47.0,1.0,0.0,2.0,69.0,4.0,2.0,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,21.0,1.0,0.0,2.0,15.0,0.0,1.0,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,26.0,3.0,0.0,2.0,26.0,0.0,3.0,1.0,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,14.0,2.0,0.0,2.0,25.0,2.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,2.0,7.0,1.0,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,20.0,0.0,0.0,2.0,24.0,2.0,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,63.0,6.0,1.0,2.0,90.0,2.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,38.0,4.0,0.0,3.0,38.0,0.0,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,34.0,4.0,1.0,2.0,45.0,1.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,21.0,1.0,0.0,3.0,22.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,46.0,6.0,1.0,3.0,75.0,4.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,38.0,4.0,0.0,2.0,56.0,3.0,1.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,16.0,3.0,0.0,1.0,23.0,0.0,1.0,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,8.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,44.0,1.0,0.0,1.0,31.0,1.0,,1.0,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,53.0,2.0,1.0,1.0,53.0,1.0,2.0,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,16.0,3.0,0.0,1.0,17.0,0.0,2.0,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,26.0,1.0,0.0,1.0,16.0,0.0,1.0,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,62.0,5.0,0.0,1.0,74.0,3.0,,1.0,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,13.0,1.0,0.0,1.0,11.0,0.0,1.0,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,160.0,11.0,0.0,6.0,116.0,2.0,1.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,319.0,17.0,0.0,6.0,222.0,3.0,4.0,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,136.0,7.0,0.0,6.0,72.0,0.0,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,31.0,1.0,0.0,7.0,10.0,0.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,140.0,7.0,0.0,6.0,64.0,0.0,2.0,2.0,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,46.0,1.0,0.0,6.0,25.0,1.0,3.0,2.0,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,69.0,2.0,0.0,6.0,30.0,0.0,7.0,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,10.0,0.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,26.0,5.0,0.0,3.0,32.0,0.0,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,12.0,3.0,0.0,3.0,16.0,0.0,1.0,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,6.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,26.0,2.0,0.0,4.0,30.0,1.0,1.0,2.0,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,41.0,3.0,1.0,3.0,60.0,4.0,1.0,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,7.0,0.0,1.0,7.0,10.0,1.0,,1.0,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,62.0,8.0,0.0,2.0,85.0,3.0,,1.0,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,36.0,4.0,0.0,1.0,39.0,1.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,11.0,0.0,0.0,4.0,3.0,0.0,2.0,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,128.0,9.0,1.0,4.0,122.0,3.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,76.0,4.0,0.0,4.0,46.0,1.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,14.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,77.0,3.0,0.0,4.0,46.0,0.0,1.0,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,34.0,2.0,0.0,4.0,30.0,1.0,3.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,27.0,0.0,0.0,4.0,5.0,0.0,2.0,2.0,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,32.0,2.0,0.0,5.0,37.0,1.0,2.0,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,69.0,4.0,0.0,4.0,53.0,0.0,1.0,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,38.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,74.0,6.0,0.0,4.0,55.0,0.0,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,4.0,1.0,0.0,4.0,4.0,0.0,1.0,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,45.0,3.0,1.0,4.0,32.0,1.0,1.0,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,8.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,54.0,5.0,1.0,4.0,51.0,1.0,,2.0,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,92.0,4.0,1.0,4.0,61.0,0.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,63.0,9.0,1.0,1.0,105.0,5.0,1.0,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,27.0,3.0,0.0,1.0,38.0,1.0,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,9.0,1.0,0.0,1.0,15.0,1.0,1.0,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,17.0,4.0,0.0,2.0,32.0,1.0,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,37.0,3.0,0.0,2.0,36.0,0.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,48.0,6.0,1.0,2.0,76.0,3.0,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,44.0,3.0,1.0,2.0,44.0,1.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,14.0,3.0,0.0,2.0,17.0,0.0,,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,2.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,157.0,4.0,0.0,5.0,87.0,1.0,6.0,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,139.0,9.0,0.0,6.0,73.0,0.0,3.0,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,137.0,9.0,0.0,6.0,74.0,0.0,1.0,2.0,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,167.0,3.0,0.0,6.0,89.0,2.0,3.0,,1.0
