game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,37.0,2.0,0.0,4.0,64.0,5.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,27.0,2.0,1.0,4.0,35.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,40.0,11.0,0.0,4.0,84.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,34.0,6.0,1.0,4.0,55.0,2.0,12.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,9.0,3.0,0.0,4.0,15.0,0.0,5.0,0.0,0.0,16.0,1.0,4.0,1.0,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,100.0,7.0,0.0,7.0,101.0,7.0,,,,,,,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,12.0,0.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,26.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,67.0,4.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,41.0,5.0,1.0,6.0,74.0,4.0,,,,,,,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,23.0,4.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,9.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,39.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,25.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,9.0,0.0,0.0,6.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,8.0,4.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,10.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,9.0,0.0,1.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,34.0,3.0,0.0,6.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,20.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,34.0,5.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,22.0,1.0,0.0,4.0,44.0,5.0,,,,,,,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,2.0,0.0,0.0,4.0,6.0,1.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-t20i-2019-08-03-1188621,2019-08-03,2019,1,T20I,India,West Indies,5.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-04-1188622,2019-08-04,2019,1,T20I,India,West Indies,34.0,6.0,0.0,4.0,54.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-08-06-1188623,2019-08-06,2019,1,T20I,West Indies,India,20.0,1.0,1.0,6.0,32.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,17.0,2.0,0.0,4.0,26.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,6.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,30.0,1.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,12.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,2.0,48.0,0.0,3.0,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,6.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,1.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,17.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,7.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,26.0,3.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,27.0,0.0,5.0,,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,8.0,0.0,0.0,4.0,9.0,1.0,18.0,0.0,0.0,21.0,1.0,6.0,,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,10.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,27.0,1.0,0.0,4.0,24.0,2.0,18.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,20.0,0.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,19.0,1.0,0.0,4.0,37.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,20.0,1.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,21.0,1.0,0.0,6.0,42.0,4.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,19.0,2.0,0.0,3.0,61.0,7.0,18.0,0.0,0.0,52.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,31.0,2.0,0.0,7.0,28.0,2.0,,,,,,,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,66.0,2.0,0.0,9.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,49.0,2.0,0.0,6.0,47.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,19.0,1.0,1.0,5.0,43.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,11.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,14.0,2.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,15.0,1.0,0.0,6.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,1.0,1.0,3.0,30.0,3.0,,,,,,,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,38.0,1.0,1.0,4.0,44.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,10.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,49.0,6.0,0.0,4.0,67.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,31.0,5.0,0.0,4.0,52.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,6.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,18.0,0.0,1.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,19.0,1.0,4.0,1.0,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,23.0,2.0,0.0,4.0,37.0,3.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,13.0,0.0,1.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,12.0,2.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
