game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,16.0,3.0,0.0,5.0,28.0,2.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,33.0,4.0,0.0,7.0,42.0,1.0,6.0,0.0,1.0,10.0,0.0,3.0,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,19.0,1.0,1.0,7.0,29.0,2.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,15.0,2.0,0.0,5.0,30.0,3.0,24.0,0.0,2.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,6.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,4.0,0.0,1.0,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,40.0,6.0,0.0,4.0,71.0,4.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,12.0,1.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,1.0,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,13.0,0.0,0.0,4.0,16.0,2.0,24.0,0.0,2.0,25.0,2.0,3.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,1.0,57.0,1.0,1.0,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,50.0,1.0,1.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,,,,,,,36.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,,,,,,,48.0,2.0,1.0,29.0,4.0,1.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,13.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,17.0,0.0,0.0,7.0,16.0,2.0,30.0,0.0,0.0,30.0,1.0,5.0,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,7.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,33.0,1.0,3.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,39.0,2.0,1.0,7.0,31.0,1.0,44.0,0.0,1.0,40.0,3.0,4.0,,1.0,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,16.0,2.0,1.0,8.0,28.0,2.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,6.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,14.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,7.0,1.0,0.0,6.0,13.0,1.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,1.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,5.0,0.0,1.0,5.0,4.0,0.0,18.0,1.0,1.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,1.0,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,10.0,1.0,1.0,5.0,21.0,2.0,18.0,0.0,1.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,17.0,1.0,1.0,5.0,20.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,18.0,4.0,1.0,8.0,40.0,1.0,54.0,0.0,0.0,58.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,5.0,2.0,1.0,8.0,11.0,0.0,48.0,0.0,0.0,46.0,0.0,1.0,2.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,22.0,6.0,0.0,8.0,40.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,12.0,2.0,0.0,6.0,14.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,19.0,2.0,0.0,8.0,14.0,0.0,48.0,0.0,1.0,51.0,0.0,2.0,1.0,2.0,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,,,,,,,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,25.0,2.0,0.0,6.0,29.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,32.0,3.0,1.0,7.0,29.0,0.0,24.0,0.0,1.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,14.0,3.0,1.0,7.0,19.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,14.0,1.0,0.0,7.0,17.0,1.0,36.0,0.0,1.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,39.0,3.0,1.0,6.0,50.0,3.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,14.0,1.0,0.0,6.0,14.0,0.0,36.0,2.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,12.0,0.0,0.0,7.0,6.0,0.0,30.0,0.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,8.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,13.0,1.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,19.0,4.0,0.0,7.0,37.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,10.0,1.0,1.0,6.0,14.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,11.0,1.0,0.0,5.0,24.0,2.0,10.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,10.0,0.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,2.0,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,8.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,9.0,0.0,1.0,5.0,9.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,6.0,2.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,71.0,10.0,0.0,8.0,58.0,1.0,192.0,4.0,3.0,132.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,26.0,1.0,1.0,7.0,42.0,3.0,24.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,12.0,1.0,0.0,6.0,1.0,1.0,2.0,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,13.0,1.0,1.0,6.0,13.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,19.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,12.0,1.0,0.0,6.0,28.0,3.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,34.0,3.0,0.0,4.0,62.0,5.0,24.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,0.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,8.0,2.0,1.0,6.0,14.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,4.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,8.0,0.0,0.0,6.0,2.0,0.0,48.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,4.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,21.0,5.0,0.0,5.0,37.0,1.0,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,7.0,1.0,0.0,29.0,0.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,39.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,7.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,18.0,0.0,0.0,5.0,40.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,7.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,9.0,1.0,1.0,5.0,15.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,4.0,0.0,1.0,6.0,9.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,0.0,0.0,7.0,3.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,29.0,3.0,1.0,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,6.0,0.0,0.0,5.0,19.0,3.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,30.0,3.0,1.0,5.0,30.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,0.0,1.0,5.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,10.0,2.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,1.0,1.0,6.0,28.0,3.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-07-548311,2012-04-07,2012,1,IPL,Deccan Chargers,Chennai Super Kings,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,7.0,2.0,0.0,6.0,28.0,3.0,24.0,0.0,0.0,37.0,2.0,4.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,9.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,8.0,0.0,1.0,7.0,13.0,0.0,24.0,0.0,1.0,24.0,1.0,4.0,,,1.0
cricket-ipl-2012-05-04-548352,2012-05-04,2012,1,IPL,Chennai Super Kings,Deccan Chargers,9.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
