game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-02-1451304,2024-10-02,2024,1,T20I,Singapore,Japan,22.0,0.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-04-1451305,2024-10-04,2024,1,T20I,Japan,Singapore,42.0,4.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,25.0,2.0,4.0,,,1.0
cricket-t20i-2024-10-05-1451306,2024-10-05,2024,1,T20I,Japan,Singapore,28.0,1.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,12.0,1.0,3.0,,,1.0
cricket-t20i-2024-10-06-1451307,2024-10-06,2024,1,T20I,Japan,Singapore,25.0,1.0,0.0,4.0,23.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-21-1456121,2024-10-21,2024,1,T20I,Singapore,Myanmar,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-22-1456123,2024-10-22,2024,1,T20I,Singapore,Kuwait,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1456124,2024-10-24,2024,1,T20I,Singapore,Myanmar,34.0,2.0,1.0,3.0,30.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-26-1456126,2024-10-26,2024,1,T20I,Singapore,Kuwait,24.0,3.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-27-1456127,2024-10-27,2024,1,T20I,Myanmar,Singapore,21.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-10-29-1456129,2024-10-29,2024,1,T20I,Singapore,Kuwait,25.0,2.0,0.0,3.0,25.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-24-1464730,2024-12-24,2024,1,T20I,Singapore,Philippines,64.0,1.0,0.0,3.0,53.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-12-26-1464731,2024-12-26,2024,1,T20I,Philippines,Singapore,4.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-27-1464732,2024-12-27,2024,1,T20I,Singapore,Philippines,41.0,3.0,0.0,3.0,37.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-13-1498203,2025-08-13,2025,1,T20I,Singapore,Cambodia,46.0,3.0,0.0,3.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-08-14-1498204,2025-08-14,2025,1,T20I,Singapore,Cambodia,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-16-1498205,2025-08-16,2025,1,T20I,Singapore,Cambodia,21.0,1.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-27-1510313,2025-11-27,2025,1,T20I,Singapore,Myanmar,48.0,0.0,1.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-29-1510314,2025-11-29,2025,1,T20I,Singapore,Myanmar,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510315,2025-11-30,2025,1,T20I,Myanmar,Singapore,15.0,2.0,1.0,5.0,22.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
