game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,27.0,1.0,0.0,6.0,36.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,19.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,37.0,3.0,1.0,4.0,49.0,4.0,,,,,,,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,20.0,1.0,0.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,31.0,3.0,0.0,8.0,21.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,17.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,27.0,1.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,18.0,1.0,5.0,1.0,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,35.0,3.0,0.0,6.0,53.0,5.0,60.0,2.0,0.0,47.0,5.0,3.0,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,56.0,2.0,0.0,7.0,34.0,2.0,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-10-29-1450704,2024-10-29,2024,1,ODI,Scotland,Nepal,30.0,3.0,1.0,7.0,25.0,1.0,54.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,16.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,87.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,6.0,1.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,16.0,1.0,0.0,4.0,26.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,36.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,25.0,0.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,7.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-03-10-1423440,2024-03-10,2024,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,12.0,0.0,1.0,6.0,15.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,10.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,7.0,1.0,1.0,7.0,19.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,4.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,19.0,2.0,1.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,16.0,1.0,0.0,7.0,20.0,1.0,14.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,6.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,15.0,0.0,0.0,8.0,14.0,1.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,6.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,17.0,3.0,1.0,7.0,40.0,3.0,13.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,16.0,0.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,7.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,12.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,13.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510992,2025-11-28,2025,1,NPL,Karnali Yaks,Biratnagar Kings,10.0,2.0,0.0,4.0,20.0,1.0,18.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-npl-2025-11-30-1510995,2025-11-30,2025,1,NPL,Karnali Yaks,Kathmandu Gorkhas,22.0,6.0,1.0,7.0,49.0,3.0,,,,,,,2.0,,1.0
cricket-npl-2025-12-02-1510997,2025-12-02,2025,1,NPL,Pokhara Avengers,Karnali Yaks,7.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,20.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,30.0,3.0,0.0,7.0,42.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,4.0,1.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,13.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,14.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,11.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479320,2025-04-09,2025,1,T20I,Qatar,Nepal,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,3.0,2.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,7.0,0.0,0.0,8.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,16.0,0.0,0.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,6.0,0.0,0.0,6.0,6.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,12.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,6.0,0.0,0.0,7.0,20.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-10-10-1503457,2025-10-10,2025,1,T20I,Japan,Nepal,20.0,1.0,1.0,6.0,28.0,2.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,5.0,2.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,8.0,0.0,0.0,7.0,16.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,10.0,0.0,0.0,7.0,18.0,2.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,17.0,2.0,1.0,8.0,14.0,0.0,36.0,1.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,38.0,4.0,0.0,7.0,44.0,2.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,23.0,2.0,0.0,6.0,17.0,0.0,54.0,0.0,1.0,38.0,5.0,1.0,,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,35.0,2.0,1.0,7.0,61.0,5.0,42.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,14.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,17.0,1.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
