game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,16.0,0.0,0.0,1.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,41.0,4.0,0.0,2.0,57.0,4.0,,,,,,,2.0,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,34.0,0.0,0.0,2.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,7.0,2.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,53.0,4.0,0.0,2.0,76.0,3.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,59.0,2.0,1.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,29.0,1.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,36.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,35.0,3.0,0.0,2.0,49.0,3.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,49.0,5.0,0.0,2.0,78.0,5.0,,,,,,,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,25.0,0.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,36.0,3.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,15.0,0.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,39.0,1.0,0.0,3.0,52.0,4.0,,,,,,,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,49.0,3.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,49.0,5.0,0.0,2.0,57.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,30.0,7.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,22.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,17.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,38.0,2.0,0.0,1.0,52.0,4.0,,,,,,,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,50.0,3.0,0.0,1.0,77.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,43.0,4.0,0.0,1.0,59.0,3.0,,,,,,,,1.0,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,21.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,25.0,3.0,0.0,3.0,57.0,6.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,21.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,16.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,22.0,4.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,22.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,13.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,22.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,49.0,4.0,1.0,1.0,74.0,4.0,,,,,,,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,54.0,4.0,0.0,1.0,70.0,5.0,,,,,,,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,43.0,3.0,0.0,1.0,41.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,40.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,4.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,27.0,3.0,0.0,2.0,27.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,30.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,22.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,6.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,25.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,64.0,6.0,1.0,1.0,84.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,11.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,37.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,51.0,5.0,0.0,2.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,29.0,5.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,30.0,5.0,0.0,2.0,48.0,3.0,,,,,,,,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,46.0,8.0,0.0,2.0,71.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,17.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,34.0,4.0,1.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,30.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,27.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,45.0,3.0,0.0,2.0,40.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,9.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,33.0,6.0,0.0,2.0,48.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,8.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,53.0,7.0,1.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094689,2017-08-19,2017,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,28.0,4.0,1.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,21.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,5.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,25.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,11.0,1.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,33.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,14.0,2.0,0.0,1.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,52.0,6.0,0.0,1.0,80.0,6.0,,,,,,,,1.0,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,46.0,2.0,1.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,24.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,6.0,0.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,18.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,30.0,3.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,15.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,32.0,4.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,43.0,4.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,38.0,3.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,53.0,6.0,0.0,1.0,66.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,6.0,1.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,32.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,57.0,11.0,1.0,1.0,103.0,5.0,,,,,,,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,24.0,4.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,10.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,2.0,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,32.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,36.0,2.0,1.0,1.0,47.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,23.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,8.0,2.0,0.0,1.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
