game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,10.0,2.0,0.0,6.0,12.0,0.0,48.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2017-05-07-1089521,2017-05-07,2017,1,ODI,India,Ireland,,,,,,,42.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,,,,,,,42.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,34.0,4.0,1.0,7.0,36.0,1.0,48.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,,,,,,,38.0,2.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,,,,,,,42.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,1.0,40.0,3.0,1.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,5.0,1.0,1.0,7.0,7.0,0.0,36.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,30.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,,,,,,,36.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,,,,,,,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,16.0,6.0,1.0,8.0,31.0,0.0,56.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,6.0,0.0,0.0,8.0,2.0,0.0,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,19.0,2.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,61.0,3.0,3.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,14.0,2.0,0.0,8.0,15.0,0.0,36.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,,,,,,,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,3.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,,,,,,,46.0,1.0,0.0,38.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,,,,,,,36.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,10.0,1.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,22.0,1.0,0.0,9.0,11.0,0.0,48.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,,,,,,,60.0,1.0,0.0,18.0,4.0,2.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,41.0,3.0,0.0,9.0,26.0,0.0,60.0,1.0,0.0,34.0,2.0,4.0,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,40.0,6.0,0.0,8.0,35.0,0.0,48.0,2.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,4.0,0.0,0.0,9.0,5.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,,,,,,,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,,,,,,,42.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,21.0,4.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,19.0,0.0,1.0,10.0,8.0,0.0,23.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,9.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,14.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,7.0,0.0,1.0,9.0,3.0,0.0,30.0,0.0,2.0,30.0,0.0,2.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,7.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,34.0,1.0,3.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,,,,,,,48.0,0.0,0.0,42.0,1.0,2.0,2.0,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,,,,,,,24.0,0.0,1.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,,,,,,,18.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,56.0,3.0,0.0,4.0,18.0,0.0,90.0,3.0,0.0,61.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,1.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,8.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,1.0,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,9.0,0.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,17.0,3.0,1.0,9.0,27.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,1.0,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,9.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,1.0,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,2.0,28.0,0.0,1.0,2.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,8.0,2.0,1.0,9.0,14.0,0.0,24.0,1.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,2.0,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,15.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,13.0,2.0,1.0,8.0,15.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,53.0,0.0,0.0,,1.0,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,13.0,3.0,1.0,10.0,23.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
