game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-08-1322007,2022-07-08,2022,1,T20I,Maldives,Thailand,15.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,8.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-29-1399140,2023-09-29,2023,1,T20I,Maldives,Kuwait,20.0,1.0,0.0,2.0,28.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-01-1399142,2023-10-01,2023,1,T20I,Maldives,Qatar,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-02-1399145,2023-10-02,2023,1,T20I,Maldives,Saudi Arabia,6.0,0.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-04-1399146,2023-10-04,2023,1,T20I,Maldives,Kuwait,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-05-1399148,2023-10-05,2023,1,T20I,Qatar,Maldives,29.0,4.0,0.0,2.0,56.0,4.0,24.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-02-1418182,2024-02-02,2024,1,T20I,Singapore,Maldives,20.0,2.0,0.0,2.0,29.0,3.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-04-1418187,2024-02-04,2024,1,T20I,Japan,Maldives,26.0,5.0,0.0,2.0,40.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-02-06-1418191,2024-02-06,2024,1,T20I,Maldives,Thailand,4.0,2.0,0.0,2.0,9.0,0.0,22.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-07-1418193,2024-02-07,2024,1,T20I,Maldives,Bhutan,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-02-12-1420802,2024-02-12,2024,1,T20I,Saudi Arabia,Maldives,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,1.0,1.0
cricket-t20i-2024-02-13-1420804,2024-02-13,2024,1,T20I,Bhutan,Maldives,18.0,1.0,0.0,2.0,33.0,3.0,24.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-02-15-1420805,2024-02-15,2024,1,T20I,Maldives,Thailand,9.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,1.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-16-1420808,2024-02-16,2024,1,T20I,Maldives,Bhutan,34.0,4.0,0.0,2.0,50.0,3.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-08-30-1447477,2024-08-30,2024,1,T20I,Malaysia,Maldives,32.0,3.0,0.0,2.0,46.0,4.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-31-1447480,2024-08-31,2024,1,T20I,Singapore,Maldives,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-09-02-1447484,2024-09-02,2024,1,T20I,Kuwait,Maldives,13.0,1.0,0.0,2.0,27.0,3.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-03-1447486,2024-09-03,2024,1,T20I,Maldives,Hong Kong,15.0,2.0,0.0,2.0,26.0,2.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-05-1447491,2024-09-05,2024,1,T20I,Myanmar,Maldives,10.0,1.0,0.0,2.0,20.0,2.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-06-1447492,2024-09-06,2024,1,T20I,Maldives,Mongolia,12.0,3.0,0.0,2.0,32.0,3.0,24.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-10-20-1453913,2024-10-20,2024,1,T20I,Maldives,Bhutan,13.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-23-1453918,2024-10-23,2024,1,T20I,Bhutan,Maldives,14.0,1.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
