game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-09-1062580,2016-11-09,2016,1,ODI,Sri Lanka,England,13.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,8.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,6.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,39.0,2.0,1.0,9.0,34.0,1.0,36.0,0.0,0.0,38.0,2.0,4.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,6.0,1.0,0.0,6.0,7.0,0.0,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,19.0,2.0,0.0,8.0,17.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,12.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,18.0,1.0,1.0,8.0,21.0,0.0,42.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,7.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,24.0,4.0,0.0,8.0,23.0,0.0,54.0,1.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,15.0,0.0,0.0,8.0,7.0,0.0,42.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,,,,,,,17.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,,,,,,,6.0,0.0,0.0,13.0,0.0,4.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,12.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,49.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,11.0,3.0,1.0,9.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,16.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,16.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,83.0,2.0,1.0,8.0,47.0,0.0,22.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,5.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,63.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,6.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,20.0,2.0,4.0,,,1.0
cricket-t20i-2022-01-20-1296031,2022-01-20,2022,1,T20I,Kenya,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,17.0,0.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,2.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,11.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,7.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,11.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,10.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,5.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,,,,,,,30.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,15.0,2.0,1.0,7.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,,,,,,,18.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,7.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,22.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,1.0,29.0,1.0,2.0,,1.0,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,9.0,0.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
