game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,34.0,5.0,1.0,6.0,48.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,25.0,2.0,1.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,18.0,2.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,20.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,13.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,20.0,3.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,9.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,31.0,2.0,1.0,5.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,15.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,22.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,15.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,9.0,2.0,0.0,3.0,22.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,13.0,3.0,1.0,5.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,24.0,3.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,9.0,0.0,0.0,5.0,12.0,1.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,11.0,2.0,0.0,4.0,22.0,1.0,16.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,15.0,1.0,1.0,4.0,16.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,12.0,4.0,1.0,5.0,26.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,11.0,0.0,0.0,5.0,18.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,49.0,8.0,1.0,5.0,67.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,26.0,5.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,18.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,10.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,5.0,0.0,1.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-16-1516562,2026-01-16,2026,1,BPL,Rajshahi Warriors,Sylhet Titans,16.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,6.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,30.0,4.0,0.0,3.0,35.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,12.0,2.0,0.0,3.0,23.0,1.0,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,5.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
