game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-10-15-1503466,2025-10-15,2025,1,T20I,Nepal,Oman,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-17-1503470,2025-10-17,2025,1,T20I,Nepal,Samoa,12.0,1.0,1.0,5.0,21.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,11.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-04-29-1531698,2026-04-29,2026,1,ODI,Oman,Nepal,23.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,48.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-05-1531701,2026-05-05,2026,1,ODI,Nepal,Oman,16.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,46.0,2.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,34.0,2.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,14.0,0.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,14.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
