game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,31.0,4.0,0.0,4.0,45.0,2.0,30.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,16.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,44.0,1.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,16.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,27.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,44.0,5.0,0.0,4.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,23.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,24.0,2.0,1.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,16.0,3.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,21.0,2.0,1.0,3.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,42.0,4.0,1.0,3.0,85.0,7.0,,,,,,,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,33.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,18.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,7.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,29.0,1.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,0.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,20.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,17.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,22.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,32.0,1.0,0.0,6.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,17.0,0.0,0.0,6.0,19.0,2.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,5.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,21.0,4.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,41.0,7.0,1.0,4.0,61.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,27.0,2.0,1.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,14.0,5.0,0.0,3.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,31.0,4.0,0.0,3.0,61.0,5.0,,,,,,,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,40.0,3.0,0.0,2.0,60.0,4.0,,,,,,,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,7.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,41.0,7.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,35.0,6.0,1.0,3.0,65.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,7.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,10.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,31.0,0.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,17.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,23.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,17.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,26.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,6.0,2.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,48.0,7.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
