game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,33.0,2.0,4.0,,,1.0
cricket-odi-2011-01-26-473924,2011-01-26,2011,1,ODI,New Zealand,Pakistan,,,,,,,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,19.0,0.0,0.0,7.0,17.0,1.0,54.0,0.0,1.0,55.0,1.0,1.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,7.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,17.0,1.0,0.0,2.0,3.0,0.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,9.0,1.0,0.0,8.0,25.0,3.0,60.0,1.0,0.0,47.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,,,,,,,60.0,1.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,27.0,2.0,1.0,9.0,20.0,0.0,60.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,6.0,1.0,0.0,8.0,7.0,0.0,54.0,1.0,0.0,39.0,4.0,0.0,2.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,9.0,1.0,0.0,8.0,7.0,0.0,48.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,1.0,1.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,48.0,3.0,3.0,1.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,59.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,2.0,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,28.0,5.0,0.0,3.0,59.0,4.0,60.0,1.0,0.0,29.0,3.0,2.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,24.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,39.0,2.0,0.0,7.0,32.0,2.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,12.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,68.0,0.0,3.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,10.0,1.0,0.0,8.0,7.0,0.0,42.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,18.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,42.0,1.0,0.0,43.0,0.0,1.0,2.0,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,13.0,2.0,0.0,7.0,27.0,2.0,12.0,0.0,2.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,9.0,3.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,7.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,6.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,9.0,0.0,0.0,6.0,6.0,0.0,9.0,1.0,1.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,9.0,1.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,16.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
