game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,28.0,0.0,1.0,9.0,26.0,2.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,58.0,1.0,2.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,22.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,61.0,6.0,1.0,10.0,50.0,0.0,54.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,41.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,,,,,,,54.0,0.0,1.0,71.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,36.0,2.0,1.0,3.0,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,31.0,3.0,1.0,8.0,44.0,3.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,7.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,15.0,1.0,0.0,7.0,32.0,3.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,14.0,4.0,0.0,10.0,33.0,2.0,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,11.0,2.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,10.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,12.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,17.0,0.0,0.0,9.0,4.0,0.0,72.0,1.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,54.0,8.0,1.0,9.0,45.0,0.0,96.0,3.0,0.0,41.0,2.0,0.0,,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,25.0,3.0,0.0,10.0,16.0,0.0,114.0,2.0,0.0,61.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,180.0,2.0,0.0,116.0,0.0,0.0,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,94.0,6.0,0.0,8.0,56.0,1.0,168.0,6.0,0.0,89.0,3.0,0.0,1.0,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,20.0,1.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,20.0,1.0,0.0,21.0,5.0,0.0,1.0,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,30.0,4.0,0.0,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,4.0,2.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,2.0,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,8.0,0.0,0.0,9.0,18.0,2.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,3.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,11.0,3.0,0.0,9.0,18.0,1.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,9.0,4.0,0.0,9.0,18.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,54.0,5.0,0.0,8.0,63.0,3.0,48.0,0.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,18.0,3.0,0.0,8.0,31.0,2.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,31.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,7.0,1.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,21.0,2.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,65.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,12.0,1.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,9.0,1.0,1.0,9.0,18.0,2.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,20.0,1.0,0.0,6.0,28.0,2.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,4.0,1.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,4.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,26.0,3.0,0.0,9.0,19.0,0.0,160.0,1.0,0.0,96.0,2.0,0.0,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,114.0,5.0,0.0,9.0,73.0,0.0,144.0,3.0,0.0,84.0,5.0,0.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,1.0,0.0,28.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
