game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,9.0,1.0,0.0,10.0,5.0,0.0,60.0,4.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,21.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,38.0,4.0,0.0,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,1.0,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,6.0,0.0,1.0,10.0,10.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,2.0,0.0,1.0,11.0,1.0,0.0,231.0,16.0,1.0,73.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,14.0,1.0,1.0,11.0,5.0,0.0,280.0,5.0,0.0,185.0,5.0,0.0,1.0,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,,,,,,,18.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,2.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,18.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,4.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,,,,,,,55.0,1.0,0.0,36.0,3.0,2.0,1.0,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,10.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,11.0,0.0,1.0,10.0,1.0,0.0,228.0,5.0,0.0,126.0,4.0,0.0,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,67.0,1.0,0.0,9.0,16.0,0.0,186.0,1.0,0.0,126.0,0.0,0.0,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,92.0,1.0,1.0,11.0,18.0,0.0,354.0,15.0,3.0,185.0,1.0,0.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,7.0,0.0,1.0,11.0,1.0,0.0,444.0,15.0,4.0,204.0,7.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,13.0,1.0,1.0,11.0,5.0,0.0,412.0,17.0,2.0,172.0,3.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,12.0,0.0,1.0,10.0,0.0,0.0,402.0,12.0,4.0,177.0,6.0,0.0,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,96.0,1.0,0.0,10.0,20.0,0.0,336.0,16.0,0.0,108.0,4.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,7.0,0.0,0.0,10.0,0.0,0.0,447.0,19.0,0.0,217.0,3.0,0.0,,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,,,,,,,219.0,4.0,0.0,124.0,5.0,0.0,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,23.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,7.0,0.0,1.0,10.0,3.0,0.0,290.0,14.0,0.0,109.0,7.0,0.0,1.0,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,,,,,,,324.0,10.0,0.0,168.0,6.0,0.0,,1.0,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,14.0,0.0,1.0,11.0,0.0,0.0,450.0,15.0,0.0,173.0,7.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,12.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,18.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,28.0,1.0,1.0,10.0,4.0,0.0,294.0,15.0,0.0,92.0,6.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,4.0,0.0,0.0,10.0,0.0,0.0,295.0,17.0,0.0,148.0,7.0,0.0,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,9.0,0.0,1.0,10.0,0.0,0.0,464.0,24.0,0.0,165.0,9.0,0.0,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,23.0,1.0,1.0,11.0,6.0,0.0,264.0,6.0,0.0,159.0,5.0,0.0,,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,44.0,0.0,0.0,11.0,3.0,0.0,348.0,13.0,0.0,152.0,5.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,32.0,0.0,0.0,10.0,3.0,0.0,450.0,26.0,0.0,141.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,14.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,2.0,0.0,0.0,11.0,1.0,0.0,294.0,11.0,0.0,144.0,4.0,0.0,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,1.0,0.0,0.0,11.0,0.0,0.0,223.0,9.0,0.0,94.0,3.0,0.0,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,6.0,0.0,1.0,11.0,2.0,0.0,222.0,9.0,0.0,89.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,176.0,9.0,0.0,89.0,10.0,0.0,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
