game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,19.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,41.0,1.0,0.0,4.0,33.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,14.0,2.0,0.0,4.0,24.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,51.0,7.0,0.0,4.0,65.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,33.0,7.0,0.0,1.0,42.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,88.0,11.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,139.0,10.0,1.0,1.0,137.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,3.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,8.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,26.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,45.0,6.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,117.0,9.0,0.0,1.0,97.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,27.0,4.0,0.0,1.0,23.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,29.0,9.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,92.0,16.0,0.0,1.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,31.0,7.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,124.0,20.0,0.0,2.0,160.0,3.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,113.0,12.0,0.0,2.0,123.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,18.0,10.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,19.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,39.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,47.0,7.0,0.0,1.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,32.0,10.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,47.0,11.0,0.0,1.0,74.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,39.0,8.0,0.0,1.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,37.0,5.0,0.0,1.0,48.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,57.0,12.0,1.0,1.0,96.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,28.0,8.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,33.0,5.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,340.0,35.0,0.0,6.0,305.0,3.0,26.0,1.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,9.0,1.0,0.0,6.0,8.0,0.0,114.0,3.0,0.0,82.0,0.0,0.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,170.0,21.0,0.0,6.0,145.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,70.0,8.0,0.0,6.0,50.0,0.0,,,,,,,4.0,2.0,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,34.0,3.0,0.0,6.0,20.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,66.0,2.0,0.0,8.0,44.0,2.0,,,,,,,2.0,1.0,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,203.0,24.0,0.0,3.0,215.0,2.0,,,,,,,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,100.0,3.0,0.0,2.0,62.0,0.0,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,133.0,12.0,0.0,1.0,112.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,15.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,187.0,12.0,0.0,2.0,125.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,24.0,1.0,0.0,3.0,15.0,0.0,13.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,11.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,122.0,12.0,0.0,2.0,104.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,17.0,8.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,54.0,8.0,0.0,3.0,49.0,0.0,30.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,84.0,4.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,45.0,7.0,1.0,2.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,19.0,4.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,66.0,9.0,0.0,2.0,78.0,2.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,102.0,14.0,1.0,2.0,108.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,25.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,51.0,11.0,0.0,2.0,71.0,1.0,60.0,0.0,0.0,37.0,3.0,3.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,16.0,4.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,62.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,52.0,8.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,23.0,8.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,115.0,12.0,0.0,2.0,110.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,6.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,57.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,12.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,26.0,5.0,0.0,2.0,33.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,8.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,49.0,2.0,1.0,2.0,33.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,34.0,6.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,71.0,12.0,0.0,2.0,93.0,1.0,66.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,63.0,12.0,0.0,2.0,68.0,0.0,162.0,6.0,0.0,56.0,3.0,0.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,92.0,5.0,0.0,2.0,54.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,80.0,5.0,0.0,2.0,54.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,46.0,4.0,0.0,2.0,30.0,0.0,42.0,2.0,0.0,8.0,3.0,0.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,52.0,4.0,1.0,3.0,59.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,31.0,6.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,19.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,9.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,31.0,8.0,1.0,2.0,52.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,24.0,8.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,23.0,1.0,0.0,2.0,11.0,0.0,42.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,28.0,2.0,0.0,2.0,30.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,59.0,8.0,0.0,2.0,50.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,55.0,5.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,30.0,8.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,131.0,16.0,0.0,2.0,144.0,1.0,18.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,15.0,0.0,0.0,2.0,3.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,115.0,10.0,1.0,2.0,108.0,2.0,36.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,93.0,10.0,0.0,2.0,73.0,1.0,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,49.0,3.0,0.0,2.0,33.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,9.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,4.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,6.0,0.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,4.0,,1.0,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,41.0,4.0,0.0,2.0,29.0,0.0,30.0,1.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,23.0,4.0,0.0,2.0,24.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,59.0,4.0,0.0,2.0,55.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,15.0,2.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,16.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,40.0,4.0,0.0,2.0,28.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,78.0,8.0,0.0,3.0,64.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,21.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,14.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,57.0,12.0,1.0,2.0,104.0,5.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,15.0,4.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,104.0,9.0,0.0,2.0,60.0,0.0,96.0,1.0,0.0,60.0,1.0,0.0,,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,253.0,20.0,0.0,2.0,193.0,2.0,42.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,20.0,4.0,0.0,2.0,16.0,0.0,108.0,3.0,0.0,48.0,3.0,0.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,86.0,4.0,0.0,2.0,40.0,0.0,84.0,4.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,131.0,14.0,0.0,5.0,83.0,0.0,186.0,0.0,0.0,96.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,41.0,4.0,0.0,5.0,28.0,0.0,192.0,6.0,0.0,84.0,0.0,2.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,13.0,1.0,0.0,5.0,10.0,0.0,169.0,2.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,171.0,13.0,0.0,3.0,96.0,1.0,66.0,1.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,16.0,2.0,0.0,2.0,12.0,0.0,42.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,72.0,7.0,0.0,2.0,51.0,0.0,72.0,3.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,8.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,58.0,10.0,1.0,2.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,54.0,8.0,0.0,1.0,71.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,25.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,44.0,6.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,50.0,4.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
