game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,,,,,,,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,17.0,0.0,1.0,10.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2017-02-08-1073405,2017-02-08,2017,1,ODI,Sri Lanka,Ireland,,,,,,,48.0,4.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,36.0,2.0,1.0,10.0,15.0,0.0,60.0,3.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2017-02-19-1073428,2017-02-19,2017,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,7.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,1.0,55.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,1.0,56.0,2.0,1.0,,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,6.0,0.0,1.0,11.0,3.0,0.0,36.0,1.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,58.0,2.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,8.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,18.0,0.0,0.0,11.0,4.0,0.0,54.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,12.0,0.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,2.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-04-1148053,2018-06-04,2018,1,T20I,Sri Lanka,Malaysia,,,,,,,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,2.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,9.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,31.0,1.0,4.0,1.0,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,4.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,23.0,3.0,2.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,,,,,,,48.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,14.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,69.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,27.0,0.0,0.0,10.0,10.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,28.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,,,,,,,46.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,15.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,39.0,4.0,0.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,18.0,0.0,0.0,10.0,6.0,0.0,36.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,24.0,1.0,0.0,11.0,10.0,0.0,60.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2022-01-20-1296031,2022-01-20,2022,1,T20I,Kenya,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,1.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,4.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,3.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,,,,,,,12.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,9.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,22.0,2.0,1.0,10.0,18.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,36.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,1.0,41.0,1.0,0.0,,2.0,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,24.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,9.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,17.0,1.0,1.0,11.0,8.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,12.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,23.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,21.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,0.0,1.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,4.0,0.0,1.0,11.0,0.0,0.0,46.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,8.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,0.0,46.0,4.0,1.0,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,15.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,22.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,44.0,4.0,1.0,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2026-04-20-1528279,2026-04-20,2026,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,,,,,,,59.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,1.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
