game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,24.0,3.0,0.0,7.0,22.0,0.0,60.0,0.0,0.0,61.0,3.0,1.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,1.0,28.0,0.0,0.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,,,,,,,60.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,7.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,,,,,,,36.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,18.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,14.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,11.0,0.0,1.0,8.0,10.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,2.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,82.0,6.0,0.0,8.0,57.0,2.0,222.0,6.0,1.0,104.0,2.0,0.0,,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,135.0,8.0,0.0,8.0,96.0,3.0,246.0,11.0,1.0,116.0,1.0,0.0,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,43.0,3.0,0.0,8.0,20.0,0.0,422.0,16.0,0.0,160.0,9.0,0.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,,,,,,,60.0,2.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,17.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,36.0,1.0,1.0,9.0,30.0,2.0,30.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,7.0,0.0,1.0,9.0,3.0,0.0,60.0,2.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,4.0,0.0,0.0,9.0,0.0,0.0,60.0,3.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,9.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,7.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,19.0,0.0,0.0,9.0,13.0,1.0,60.0,0.0,0.0,59.0,3.0,0.0,1.0,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,3.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,65.0,4.0,1.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,15.0,2.0,0.0,9.0,9.0,0.0,192.0,3.0,0.0,126.0,5.0,0.0,1.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,32.0,2.0,0.0,10.0,23.0,1.0,270.0,4.0,3.0,181.0,2.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,19.0,1.0,0.0,10.0,11.0,0.0,173.0,1.0,2.0,138.0,1.0,0.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,11.0,0.0,0.0,9.0,5.0,0.0,209.0,3.0,4.0,134.0,0.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,17.0,1.0,0.0,9.0,5.0,0.0,84.0,1.0,1.0,72.0,0.0,0.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,22.0,2.0,0.0,9.0,14.0,0.0,317.0,12.0,1.0,109.0,4.0,0.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,16.0,1.0,0.0,9.0,10.0,0.0,265.0,6.0,0.0,132.0,2.0,1.0,,,1.0
