game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,27.0,4.0,0.0,6.0,38.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,19.0,3.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,15.0,1.0,0.0,7.0,9.0,0.0,42.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,11.0,2.0,0.0,7.0,12.0,0.0,36.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,,,,,,,36.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,7.0,1.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,68.0,2.0,0.0,7.0,48.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,,,,,,,42.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,19.0,3.0,0.0,2.0,24.0,1.0,48.0,0.0,0.0,66.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,,,,,,,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,49.0,8.0,0.0,2.0,71.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,16.0,6.0,0.0,2.0,34.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,5.0,1.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,11.0,0.0,0.0,7.0,7.0,0.0,54.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,13.0,2.0,1.0,6.0,32.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,48.0,1.0,0.0,6.0,36.0,1.0,42.0,1.0,1.0,34.0,2.0,0.0,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,14.0,2.0,0.0,6.0,10.0,0.0,54.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,9.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,37.0,1.0,0.0,7.0,21.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,22.0,0.0,0.0,7.0,15.0,1.0,36.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,1.0,27.0,0.0,1.0,2.0,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,66.0,4.0,1.0,7.0,48.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,8.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,27.0,1.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,24.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,17.0,3.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,20.0,3.0,1.0,7.0,27.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,2.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,2.0,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,6.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,46.0,2.0,0.0,8.0,32.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,19.0,3.0,0.0,8.0,24.0,0.0,54.0,0.0,0.0,47.0,0.0,3.0,1.0,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,57.0,5.0,0.0,7.0,44.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,15.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,12.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,19.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-09-524935,2012-01-09,2012,1,BBL,Hobart Hurricanes,Melbourne Stars,60.0,8.0,0.0,2.0,117.0,9.0,,,,,,,,,1.0
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,25.0,3.0,0.0,3.0,33.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,41.0,4.0,0.0,2.0,53.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,11.0,4.0,1.0,2.0,23.0,1.0,8.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,11.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,4.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,43.0,5.0,0.0,3.0,76.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,11.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,21.0,3.0,0.0,3.0,34.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,10.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,22.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,12.0,0.0,0.0,2.0,16.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,32.0,8.0,0.0,2.0,70.0,5.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,17.0,5.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,37.0,8.0,0.0,1.0,51.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,10.0,6.0,0.0,5.0,34.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,3.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,18.0,3.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,23.0,7.0,0.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,20.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,20.0,3.0,0.0,3.0,42.0,4.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,34.0,6.0,0.0,3.0,52.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,2.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,18.0,3.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,10.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,21.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,20.0,8.0,0.0,2.0,49.0,2.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,33.0,4.0,0.0,2.0,37.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,36.0,5.0,0.0,2.0,52.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,12.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,1.0,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,18.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,37.0,7.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,11.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,23.0,3.0,0.0,3.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,10.0,2.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,5.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-03-756763,2015-01-03,2015,1,BBL,Melbourne Renegades,Melbourne Stars,21.0,5.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,25.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,12.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,15.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,63.0,11.0,1.0,2.0,109.0,4.0,,,,,,,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,41.0,5.0,1.0,2.0,51.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,26.0,7.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,24.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,29.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,53.0,11.0,1.0,1.0,86.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,39.0,4.0,0.0,1.0,47.0,2.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,40.0,4.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
