game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,19.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,41.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,35.0,3.0,1.0,6.0,39.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,24.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,5.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,25.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,33.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,18.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,5.0,1.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,7.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,6.0,0.0,1.0,6.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,109.0,7.0,0.0,5.0,100.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,24.0,2.0,0.0,5.0,32.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,18.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,28.0,3.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,20.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,18.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,35.0,2.0,0.0,6.0,62.0,5.0,,,,,,,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,80.0,7.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,29.0,4.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,73.0,12.0,0.0,4.0,94.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,83.0,9.0,0.0,4.0,85.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,128.0,15.0,1.0,3.0,141.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,107.0,9.0,0.0,4.0,88.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,15.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,25.0,2.0,1.0,6.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,6.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,5.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
