game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,49.0,6.0,0.0,1.0,63.0,4.0,54.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,12.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,58.0,10.0,0.0,2.0,74.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,15.0,3.0,0.0,1.0,26.0,2.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-06-355992,2009-06-06,2009,1,T20I,New Zealand,Scotland,12.0,3.0,0.0,2.0,31.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,37.0,3.0,0.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,189.0,16.0,0.0,5.0,123.0,1.0,54.0,5.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,328.0,24.0,0.0,5.0,201.0,1.0,84.0,6.0,0.0,41.0,1.0,0.0,2.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,14.0,0.0,0.0,5.0,3.0,0.0,60.0,3.0,2.0,24.0,1.0,0.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,132.0,8.0,0.0,6.0,66.0,0.0,30.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,157.0,3.0,0.0,5.0,61.0,1.0,36.0,1.0,1.0,32.0,0.0,0.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,20.0,3.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,42.0,1.0,0.0,3.0,33.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,27.0,3.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,28.0,2.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,205.0,10.0,0.0,5.0,103.0,1.0,102.0,4.0,0.0,56.0,1.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,151.0,13.0,0.0,5.0,90.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,166.0,6.0,0.0,4.0,81.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,17.0,6.0,0.0,3.0,31.0,0.0,18.0,1.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,10.0,3.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,27.0,5.0,0.0,1.0,60.0,5.0,20.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,15.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,11.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,12.0,4.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,34.0,4.0,0.0,1.0,51.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,12.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,18.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,20.0,5.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,14.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,34.0,6.0,0.0,2.0,55.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,93.0,7.0,0.0,3.0,107.0,6.0,,,,,,,,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,31.0,6.0,0.0,3.0,25.0,0.0,30.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,56.0,3.0,0.0,3.0,38.0,0.0,8.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,23.0,2.0,0.0,3.0,19.0,0.0,23.0,0.0,1.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,121.0,8.0,0.0,3.0,83.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,34.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,68.0,5.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,23.0,3.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,42.0,3.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,26.0,2.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,57.0,7.0,0.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,34.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,8.0,0.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,11.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,56.0,7.0,1.0,2.0,73.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,22.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,58.0,7.0,0.0,2.0,86.0,4.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,24.0,0.0,0.0,2.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,12.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,42.0,5.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,51.0,12.0,0.0,2.0,104.0,5.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,49.0,7.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,15.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,16.0,3.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,11.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,12.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,18.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,26.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,14.0,3.0,0.0,2.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,9.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,22.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,6.0,2.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,30.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
