game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,208.0,10.0,0.0,2.0,81.0,0.0,150.0,2.0,0.0,99.0,1.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,72.0,2.0,0.0,3.0,32.0,1.0,240.0,10.0,0.0,106.0,3.0,1.0,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,56.0,3.0,0.0,8.0,21.0,0.0,73.0,2.0,0.0,54.0,3.0,0.0,1.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,40.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,36.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,,,,,,,36.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,60.0,2.0,0.0,48.0,3.0,2.0,,1.0,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,12.0,0.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,42.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,,,,,,,54.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,17.0,1.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,60.0,2.0,0.0,18.0,5.0,0.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,8.0,0.0,0.0,8.0,3.0,0.0,39.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,15.0,2.0,0.0,7.0,16.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,19.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,15.0,0.0,0.0,9.0,4.0,0.0,90.0,3.0,0.0,52.0,3.0,0.0,,,1.0
