game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,28.0,1.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,26.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,82.0,8.0,0.0,7.0,63.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,53.0,11.0,0.0,4.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,,,,,,,,,,,,,1.0,2.0,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,46.0,13.0,1.0,7.0,72.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,5.0,0.0,1.0,7.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,56.0,6.0,1.0,4.0,77.0,4.0,,,,,,,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,28.0,2.0,0.0,8.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,55.0,2.0,0.0,7.0,38.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,6.0,1.0,1.0,7.0,13.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,106.0,10.0,0.0,3.0,96.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,72.0,5.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,26.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,58.0,6.0,1.0,6.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,19.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,13.0,4.0,0.0,6.0,18.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,34.0,0.0,0.0,7.0,23.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,22.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,65.0,1.0,0.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,23.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,27.0,3.0,0.0,6.0,14.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,48.0,3.0,0.0,6.0,55.0,4.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,21.0,4.0,0.0,6.0,26.0,1.0,,,,,,,1.0,2.0,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,49.0,2.0,0.0,5.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,153.0,19.0,0.0,6.0,148.0,4.0,6.0,0.0,1.0,13.0,0.0,1.0,5.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,48.0,7.0,0.0,7.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,31.0,2.0,0.0,7.0,21.0,0.0,,,,,,,3.0,1.0,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,22.0,3.0,0.0,6.0,16.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,79.0,6.0,0.0,7.0,88.0,6.0,,,,,,,5.0,1.0,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,34.0,0.0,0.0,7.0,9.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,88.0,5.0,0.0,7.0,49.0,2.0,,,,,,,2.0,2.0,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,43.0,4.0,0.0,7.0,22.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,45.0,3.0,0.0,7.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,106.0,17.0,0.0,7.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,20.0,1.0,1.0,5.0,40.0,3.0,,,,,,,,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,68.0,1.0,0.0,6.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,74.0,4.0,1.0,6.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,25.0,2.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,106.0,7.0,1.0,3.0,91.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,54.0,4.0,0.0,3.0,36.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,38.0,2.0,0.0,4.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,97.0,15.0,1.0,7.0,139.0,5.0,,,,,,,,3.0,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-16-275789,2007-08-16,2007,1,ODI,Scotland,India,,,,,,,,,,,,,2.0,1.0,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,60.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,18.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,20.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,18.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,17.0,3.0,0.0,5.0,24.0,0.0,,,,,,,5.0,1.0,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,37.0,3.0,0.0,6.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,72.0,4.0,0.0,7.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,88.0,2.0,0.0,6.0,58.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,37.0,4.0,0.0,6.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,35.0,5.0,1.0,4.0,50.0,1.0,,,,,,,,2.0,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,7.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,29.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,11.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,77.0,8.0,0.0,4.0,63.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,52.0,4.0,0.0,5.0,49.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,45.0,3.0,1.0,6.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,32.0,1.0,0.0,7.0,24.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,31.0,3.0,0.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,20.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,8.0,0.0,1.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,33.0,4.0,0.0,6.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,18.0,4.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,5.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,55.0,7.0,0.0,6.0,53.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,50.0,3.0,1.0,6.0,51.0,4.0,,,,,,,5.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,164.0,10.0,0.0,8.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,145.0,13.0,0.0,7.0,128.0,4.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,93.0,8.0,0.0,7.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,143.0,8.0,0.0,7.0,87.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,34.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,2.0,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,4.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,27.0,3.0,1.0,3.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,30.0,9.0,0.0,5.0,65.0,3.0,,,,,,,1.0,2.0,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,27.0,2.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,31.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,33.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,43.0,2.0,1.0,5.0,60.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,35.0,6.0,1.0,6.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,2.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,25.0,4.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,1.0,1.0,5.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,61.0,1.0,0.0,6.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,95.0,5.0,1.0,6.0,88.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,54.0,0.0,1.0,7.0,17.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,50.0,1.0,0.0,6.0,37.0,0.0,,,,,,,3.0,2.0,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,68.0,0.0,1.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,66.0,4.0,0.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,12.0,3.0,1.0,6.0,15.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,37.0,2.0,0.0,5.0,36.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,23.0,5.0,0.0,6.0,24.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,,,,,,,1.0,2.0,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,59.0,3.0,0.0,7.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,96.0,6.0,1.0,4.0,109.0,6.0,,,,,,,1.0,4.0,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,30.0,0.0,1.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,96.0,4.0,0.0,5.0,76.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,62.0,5.0,0.0,4.0,67.0,1.0,,,,,,,2.0,2.0,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,74.0,4.0,0.0,5.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,28.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,54.0,3.0,0.0,5.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,80.0,8.0,0.0,6.0,76.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,80.0,4.0,0.0,5.0,71.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,32.0,3.0,0.0,6.0,39.0,1.0,,,,,,,2.0,3.0,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,26.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,51.0,4.0,1.0,6.0,29.0,0.0,,,,,,,2.0,2.0,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,5.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,61.0,5.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,27.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,95.0,6.0,0.0,7.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,139.0,4.0,0.0,7.0,57.0,2.0,,,,,,,7.0,1.0,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,108.0,4.0,0.0,7.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,33.0,2.0,0.0,7.0,16.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,154.0,8.0,0.0,6.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,54.0,5.0,0.0,7.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,51.0,0.0,0.0,7.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,208.0,11.0,0.0,8.0,160.0,5.0,,,,,,,2.0,1.0,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,29.0,4.0,0.0,7.0,27.0,1.0,,,,,,,,1.0,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,178.0,8.0,0.0,7.0,111.0,0.0,,,,,,,4.0,2.0,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,82.0,5.0,0.0,7.0,53.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,75.0,3.0,0.0,7.0,29.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,26.0,1.0,0.0,5.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,14.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,2.0,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,22.0,1.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,19.0,0.0,1.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,37.0,6.0,1.0,3.0,58.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,27.0,7.0,1.0,4.0,56.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,,,,,,,,2.0,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,20.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,1.0
