game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,78.0,6.0,0.0,3.0,71.0,2.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,74.0,12.0,1.0,3.0,88.0,1.0,30.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,15.0,0.0,0.0,3.0,5.0,0.0,48.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,11.0,2.0,0.0,3.0,10.0,0.0,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,8.0,0.0,0.0,3.0,4.0,0.0,60.0,1.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,93.0,5.0,0.0,3.0,58.0,1.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,26.0,4.0,0.0,3.0,33.0,2.0,48.0,0.0,0.0,59.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,11.0,1.0,0.0,2.0,6.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,29.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,35.0,3.0,1.0,4.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,42.0,2.0,0.0,3.0,58.0,4.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,157.0,7.0,0.0,5.0,63.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,191.0,9.0,0.0,7.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,26.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,44.0,4.0,0.0,6.0,24.0,0.0,246.0,7.0,0.0,114.0,3.0,0.0,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,79.0,7.0,0.0,7.0,48.0,0.0,168.0,4.0,0.0,79.0,2.0,0.0,,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,26.0,3.0,0.0,6.0,15.0,0.0,126.0,0.0,0.0,70.0,2.0,0.0,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,162.0,16.0,0.0,6.0,109.0,1.0,162.0,0.0,0.0,104.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,107.0,9.0,0.0,6.0,61.0,0.0,252.0,0.0,0.0,167.0,5.0,0.0,1.0,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,9.0,5.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,18.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,9.0,1.0,0.0,3.0,8.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,48.0,3.0,0.0,3.0,72.0,5.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,12.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,5.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,30.0,4.0,1.0,3.0,54.0,3.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,10.0,1.0,0.0,3.0,6.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,38.0,7.0,0.0,3.0,50.0,2.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,39.0,4.0,0.0,3.0,46.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,12.0,0.0,0.0,3.0,2.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,15.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,20.0,1.0,0.0,4.0,34.0,2.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,24.0,2.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,58.0,2.0,0.0,3.0,35.0,3.0,48.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,37.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,20.0,0.0,0.0,3.0,2.0,0.0,54.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,41.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,2.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,30.0,3.0,0.0,4.0,30.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,21.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,,,,,,,42.0,1.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,103.0,7.0,1.0,4.0,101.0,1.0,48.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,18.0,2.0,0.0,4.0,11.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,64.0,6.0,0.0,4.0,46.0,1.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,59.0,4.0,0.0,4.0,43.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,9.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,21.0,1.0,0.0,4.0,16.0,0.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,149.0,17.0,0.0,3.0,126.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,42.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,11.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,4.0,1.0,0.0,4.0,4.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,32.0,3.0,0.0,4.0,50.0,4.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,8.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,35.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,25.0,2.0,0.0,4.0,33.0,2.0,12.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,20.0,2.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,56.0,3.0,0.0,2.0,78.0,6.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,43.0,3.0,1.0,3.0,85.0,9.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,256.0,16.0,0.0,6.0,117.0,0.0,145.0,3.0,0.0,89.0,1.0,0.0,,,1.0
