game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,12.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,9.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,50.0,3.0,2.0,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,23.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,60.0,1.0,2.0,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,22.0,1.0,1.0,9.0,31.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-29-1478907,2025-10-29,2025,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,,,,,,,215.0,5.0,0.0,149.0,9.0,0.0,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,8.0,1.0,0.0,11.0,6.0,0.0,340.0,14.0,1.0,126.0,7.0,0.0,,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
