game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,4.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,36.0,2.0,0.0,2.0,29.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,37.0,3.0,1.0,3.0,32.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,37.0,5.0,1.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,21.0,2.0,0.0,1.0,18.0,0.0,6.0,0.0,1.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,57.0,8.0,0.0,1.0,61.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,7.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,28.0,4.0,0.0,1.0,32.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,16.0,2.0,1.0,1.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,58.0,5.0,0.0,7.0,30.0,0.0,108.0,4.0,0.0,77.0,3.0,0.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,35.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,63.0,7.0,1.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,19.0,3.0,1.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,24.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,24.0,2.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,49.0,9.0,0.0,1.0,67.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-08-1398256,2023-12-08,2023,1,T20I,Bangladesh,South Africa,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,46.0,9.0,0.0,2.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,42.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,13.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,23.0,3.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,36.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,13.0,0.0,0.0,5.0,14.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,11.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,24.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,32.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,21.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,32.0,6.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,14.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,24.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,37.0,6.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,26.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,25.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,48.0,8.0,1.0,3.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,12.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,7.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,91.0,6.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,36.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,15.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,35.0,6.0,0.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,90.0,12.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,8.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
