game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,82.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,,,,,,,42.0,0.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,,,,,,,54.0,0.0,1.0,59.0,2.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,69.0,3.0,1.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,0.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,1.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,5.0,0.0,0.0,10.0,2.0,0.0,36.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,,,,,,,24.0,0.0,1.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,24.0,0.0,0.0,31.0,5.0,0.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,24.0,0.0,1.0,44.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,11.0,0.0,0.0,10.0,2.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,4.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,,,,,,,48.0,0.0,0.0,47.0,3.0,3.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,,,,,,,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,11.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,70.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,4.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,45.0,2.0,1.0,,1.0,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,13.0,0.0,1.0,10.0,4.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,15.0,1.0,1.0,9.0,15.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,,1.0,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,18.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,23.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,24.0,0.0,1.0,29.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,53.0,0.0,0.0,47.0,4.0,0.0,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,27.0,1.0,0.0,10.0,14.0,0.0,48.0,1.0,0.0,50.0,1.0,5.0,1.0,1.0,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,14.0,1.0,1.0,9.0,10.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,48.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,6.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,71.0,0.0,3.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,6.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,66.0,2.0,1.0,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,,,,,,,17.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,3.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,43.0,1.0,0.0,9.0,8.0,0.0,210.0,4.0,0.0,179.0,1.0,2.0,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,56.0,1.0,0.0,9.0,41.0,2.0,162.0,2.0,2.0,107.0,1.0,2.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,42.0,1.0,0.0,10.0,9.0,0.0,192.0,2.0,1.0,170.0,3.0,2.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,14.0,0.0,0.0,9.0,5.0,0.0,174.0,3.0,3.0,109.0,2.0,3.0,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,11.0,0.0,0.0,9.0,5.0,0.0,192.0,5.0,1.0,117.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,9.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,7.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,19.0,1.0,1.0,9.0,18.0,1.0,24.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,9.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,42.0,4.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,7.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,4.0,0.0,1.0,10.0,11.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,5.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,3.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,3.0,4.0,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,,,,,,,50.0,2.0,2.0,32.0,1.0,0.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,32.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,2.0,23.0,1.0,1.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,67.0,0.0,3.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,24.0,2.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,46.0,4.0,3.0,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,,,,,,,23.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,4.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,4.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,,,,,,,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,,,,,,,21.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,11.0,0.0,1.0,9.0,6.0,0.0,20.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,3.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,19.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,9.0,1.0,1.0,9.0,6.0,0.0,180.0,6.0,0.0,112.0,3.0,1.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,44.0,0.0,0.0,9.0,7.0,0.0,230.0,7.0,0.0,153.0,5.0,0.0,,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,134.0,11.0,0.0,10.0,75.0,0.0,288.0,14.0,1.0,128.0,5.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,,,,,,,16.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,5.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,12.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,,,,,,,54.0,0.0,0.0,35.0,5.0,3.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,,,,,,,48.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,1.0,0.0,52.0,0.0,3.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,16.0,0.0,1.0,9.0,17.0,2.0,54.0,1.0,0.0,89.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,,,,,,,18.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,42.0,0.0,5.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,6.0,0.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,17.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,3.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
