game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,11.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,2.0,13.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,9.0,0.0,0.0,11.0,1.0,0.0,291.0,7.0,2.0,188.0,5.0,4.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,,,,,,,108.0,3.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,11.0,0.0,0.0,10.0,0.0,0.0,190.0,9.0,1.0,84.0,5.0,0.0,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,27.0,1.0,0.0,10.0,9.0,0.0,144.0,1.0,3.0,91.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,8.0,0.0,0.0,11.0,12.0,2.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-21-1426274,2024-04-21,2024,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,2.0,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,,,,,,,24.0,0.0,0.0,43.0,3.0,2.0,,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,11.0,0.0,1.0,10.0,5.0,0.0,48.0,2.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,18.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,78.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,7.0,0.0,1.0,11.0,7.0,0.0,24.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,1.0,0.0,0.0,9.0,0.0,0.0,108.0,6.0,0.0,46.0,7.0,0.0,1.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,22.0,1.0,0.0,11.0,12.0,0.0,66.0,1.0,1.0,50.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,21.0,0.0,1.0,11.0,3.0,0.0,157.0,5.0,1.0,100.0,4.0,0.0,1.0,1.0,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,6.0,0.0,1.0,11.0,0.0,0.0,126.0,3.0,0.0,94.0,2.0,0.0,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,2.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,1.0,0.0,1.0,11.0,0.0,0.0,121.0,7.0,1.0,62.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,,,,,,,126.0,2.0,1.0,76.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,18.0,1.0,0.0,11.0,4.0,0.0,150.0,5.0,0.0,100.0,2.0,0.0,,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,2.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,,,,,,,162.0,9.0,1.0,71.0,5.0,1.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,11.0,2.0,0.0,11.0,11.0,0.0,155.0,5.0,2.0,107.0,4.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,11.0,0.0,0.0,9.0,1.0,0.0,182.0,5.0,0.0,133.0,4.0,2.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,17.0,0.0,0.0,11.0,4.0,0.0,276.0,7.0,0.0,192.0,3.0,3.0,,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,54.0,0.0,3.0,,,1.0
cricket-ipl-2025-03-29-1473446,2025-03-29,2025,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-ipl-2025-04-02-1473451,2025-04-02,2025,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,47.0,1.0,3.0,1.0,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-ipl-2025-05-30-1473509,2025-05-30,2025,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,,,,,,,24.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,,,,,,,30.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,27.0,0.0,0.0,11.0,7.0,0.0,168.0,3.0,2.0,120.0,4.0,1.0,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,8.0,0.0,0.0,10.0,3.0,0.0,246.0,1.0,2.0,173.0,2.0,0.0,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,23.0,1.0,0.0,10.0,8.0,0.0,189.0,7.0,5.0,127.0,7.0,1.0,2.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,32.0,0.0,0.0,11.0,4.0,0.0,219.0,8.0,0.0,116.0,4.0,1.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,7.0,1.0,1.0,11.0,5.0,0.0,180.0,4.0,0.0,140.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,7.0,0.0,0.0,10.0,0.0,0.0,279.0,9.0,0.0,190.0,9.0,0.0,1.0,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,,,,,,,150.0,5.0,0.0,71.0,7.0,1.0,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,,,,,,,144.0,5.0,0.0,59.0,3.0,0.0,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,10.0,0.0,0.0,10.0,1.0,0.0,84.0,0.0,0.0,49.0,4.0,1.0,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,10.0,0.0,0.0,11.0,2.0,0.0,210.0,6.0,1.0,125.0,2.0,1.0,1.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,24.0,0.0,0.0,52.0,1.0,4.0,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,18.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,3.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
