game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,0.0,1.0,10.0,7.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,2.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,14.0,1.0,1.0,11.0,11.0,0.0,48.0,0.0,0.0,44.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,2.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,5.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,8.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,26.0,2.0,4.0,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,2.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,11.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,19.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,,,,,,,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,27.0,2.0,0.0,9.0,10.0,0.0,126.0,2.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,122.0,4.0,0.0,10.0,49.0,1.0,239.0,8.0,0.0,112.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,11.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,23.0,0.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,14.0,3.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,21.0,1.0,1.0,9.0,16.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,47.0,1.0,0.0,9.0,28.0,0.0,54.0,2.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,,,,,,,50.0,1.0,2.0,25.0,4.0,0.0,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,30.0,0.0,0.0,9.0,13.0,0.0,39.0,1.0,0.0,31.0,4.0,0.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,2.0,69.0,3.0,1.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,14.0,0.0,0.0,9.0,2.0,0.0,55.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,5.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,,,,,,,50.0,2.0,0.0,21.0,1.0,3.0,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,23.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,67.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,31.0,3.0,0.0,7.0,21.0,0.0,54.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,91.0,3.0,1.0,9.0,38.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,1.0,,1.0
cricket-sa20-2023-02-03-1343964,2023-02-03,2023,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,2.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,1.0,0.0,0.0,9.0,1.0,0.0,24.0,2.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,9.0,0.0,1.0,10.0,14.0,1.0,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-cpl-2024-09-27-1428705,2024-09-27,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,11.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,1.0,33.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,10.0,1.0,0.0,11.0,9.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,3.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,6.0,0.0,0.0,10.0,2.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
