game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,15.0,1.0,0.0,7.0,18.0,1.0,14.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,6.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,29.0,3.0,0.0,7.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,21.0,1.0,0.0,8.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,,,,,,,20.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,62.0,2.0,0.0,7.0,61.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,27.0,0.0,1.0,7.0,40.0,3.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,13.0,0.0,1.0,6.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,20.0,2.0,0.0,5.0,23.0,2.0,12.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-04-19-1481303,2025-04-19,2025,1,T20I,United States of America,Cayman Islands,13.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-20-1481305,2025-04-20,2025,1,T20I,United States of America,Bahamas,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-04-21-1481308,2025-04-21,2025,1,T20I,Bermuda,United States of America,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-04-24-1481312,2025-04-24,2025,1,T20I,Canada,United States of America,18.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-27-1481315,2025-04-27,2025,1,T20I,Canada,United States of America,16.0,2.0,1.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,31.0,1.0,0.0,5.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,33.0,4.0,1.0,4.0,68.0,6.0,,,,,,,,,1.0
