game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,30.0,5.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,10.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,8.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,28.0,1.0,1.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,23.0,5.0,0.0,2.0,24.0,0.0,54.0,0.0,1.0,47.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,93.0,2.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,95.0,8.0,0.0,2.0,57.0,1.0,48.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,133.0,13.0,0.0,2.0,115.0,4.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,13.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,6.0,3.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-09-21-1157710,2018-09-21,2018,1,T20I,Sri Lanka,India,16.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,32.0,3.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,26.0,3.0,0.0,2.0,31.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,10.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,16.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,17.0,3.0,4.0,1.0,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,35.0,7.0,0.0,2.0,44.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,25.0,1.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,20.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,24.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,18.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,27.0,1.0,0.0,3.0,15.0,0.0,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,78.0,13.0,0.0,2.0,94.0,3.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,45.0,6.0,0.0,2.0,30.0,0.0,60.0,0.0,0.0,75.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,45.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,29.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,32.0,1.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,23.0,3.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,124.0,13.0,0.0,1.0,103.0,0.0,23.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,16.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,36.0,6.0,0.0,3.0,43.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,7.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,30.0,4.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,9.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,66.0,12.0,0.0,1.0,113.0,6.0,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,25.0,2.0,0.0,1.0,16.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,39.0,5.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-07-1188439,2019-12-07,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,19.0,2.0,0.0,2.0,21.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,30.0,5.0,0.0,2.0,41.0,2.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,38.0,7.0,0.0,2.0,50.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,24.0,5.0,0.0,2.0,33.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,22.0,2.0,0.0,2.0,30.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,6.0,2.0,1.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,23.0,2.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,31.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,17.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,42.0,8.0,1.0,4.0,70.0,2.0,,,,,,,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,39.0,3.0,0.0,2.0,25.0,1.0,24.0,0.0,1.0,21.0,0.0,3.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,34.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,85.0,13.0,0.0,3.0,101.0,1.0,36.0,1.0,0.0,20.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,45.0,3.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,41.0,8.0,0.0,2.0,44.0,0.0,48.0,0.0,1.0,45.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,45.0,13.0,0.0,2.0,86.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-01-20-1296031,2022-01-20,2022,1,T20I,Kenya,Sri Lanka,29.0,8.0,0.0,2.0,57.0,3.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,17.0,7.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,28.0,6.0,0.0,2.0,48.0,3.0,24.0,0.0,1.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,6.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,38.0,2.0,0.0,2.0,37.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,19.0,2.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,41.0,7.0,0.0,2.0,43.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,48.0,14.0,1.0,2.0,80.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,18.0,2.0,0.0,3.0,10.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,29.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,11.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,7.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,18.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,34.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,26.0,9.0,0.0,1.0,41.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,11.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
