game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,60.0,4.0,1.0,7.0,61.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,80.0,5.0,0.0,4.0,81.0,2.0,36.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,84.0,9.0,0.0,7.0,104.0,5.0,23.0,0.0,0.0,32.0,0.0,4.0,2.0,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,24.0,4.0,0.0,7.0,37.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,16.0,1.0,0.0,7.0,12.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,,,,,,,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,19.0,1.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,14.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,37.0,1.0,0.0,7.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,3.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,17.0,2.0,1.0,8.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,37.0,3.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,68.0,6.0,0.0,5.0,90.0,4.0,54.0,0.0,0.0,59.0,3.0,10.0,1.0,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,67.0,3.0,0.0,5.0,54.0,2.0,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,93.0,8.0,0.0,3.0,72.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,52.0,5.0,0.0,3.0,47.0,1.0,12.0,0.0,0.0,9.0,0.0,5.0,1.0,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,9.0,1.0,1.0,6.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,38.0,3.0,0.0,6.0,30.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,16.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,18.0,2.0,0.0,4.0,27.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,32.0,8.0,1.0,4.0,55.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,18.0,4.0,0.0,6.0,23.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,34.0,4.0,1.0,4.0,44.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,7.0,2.0,1.0,4.0,12.0,0.0,12.0,0.0,1.0,17.0,0.0,2.0,,1.0,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,7.0,0.0,0.0,4.0,9.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
