game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,19.0,0.0,0.0,7.0,27.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,4.0,1.0,0.0,7.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,10.0,1.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,10.0,1.0,0.0,7.0,17.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,12.0,1.0,1.0,5.0,22.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,9.0,1.0,1.0,6.0,30.0,4.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,28.0,8.0,0.0,6.0,56.0,3.0,,,,,,,,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,32.0,3.0,0.0,6.0,43.0,3.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,16.0,0.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,7.0,1.0,1.0,6.0,18.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,42.0,1.0,1.0,5.0,47.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,23.0,4.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,6.0,0.0,0.0,5.0,13.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-14-1269730,2021-09-14,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,17.0,1.0,1.0,6.0,38.0,4.0,,,,,,,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,10.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,6.0,0.0,0.0,5.0,15.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,15.0,1.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,36.0,3.0,1.0,6.0,64.0,5.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,27.0,4.0,0.0,6.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,14.0,2.0,0.0,6.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,18.0,2.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,14.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,20.0,2.0,1.0,6.0,46.0,4.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,10.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,11.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,17.0,2.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,28.0,4.0,1.0,5.0,46.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,9.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,15.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,1.0,0.0,6.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,23.0,4.0,0.0,6.0,40.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,17.0,1.0,0.0,6.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,5.0,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-12-1299180,2022-08-12,2022,1,HND,London Spirit,Southern Brave,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,17.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,10.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,3.0,2.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,6.0,1.0,1.0,6.0,19.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,5.0,2.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,9.0,2.0,1.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,21.0,2.0,1.0,6.0,44.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,9.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-12-1304105,2022-05-12,2022,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,1.0,7.0,16.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-17-1304111,2022-05-17,2022,1,IPL,Sunrisers Hyderabad,Mumbai Indians,18.0,3.0,0.0,5.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,11.0,2.0,0.0,5.0,34.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,10.0,0.0,1.0,5.0,12.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,16.0,1.0,1.0,5.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,29.0,6.0,0.0,5.0,71.0,6.0,,,,,,,1.0,1.0,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,19.0,2.0,1.0,4.0,51.0,6.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,18.0,2.0,0.0,3.0,34.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,12.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,7.0,2.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,12.0,2.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,17.0,2.0,0.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,14.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,27.0,2.0,0.0,6.0,54.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,20.0,4.0,0.0,6.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,23.0,5.0,0.0,6.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,10.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,13.0,2.0,1.0,5.0,27.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,20.0,2.0,1.0,6.0,39.0,3.0,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,1.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,41.0,5.0,1.0,5.0,76.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,13.0,2.0,0.0,5.0,20.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,27.0,3.0,1.0,5.0,44.0,2.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,13.0,4.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,8.0,3.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,8.0,1.0,1.0,5.0,12.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,5.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,19.0,2.0,0.0,5.0,40.0,4.0,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,18.0,1.0,1.0,6.0,44.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,22.0,1.0,0.0,7.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,11.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,13.0,1.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,11.0,2.0,0.0,6.0,16.0,0.0,,,,,,,4.0,1.0,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,13.0,0.0,1.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,14.0,2.0,1.0,6.0,45.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,10.0,3.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
