game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,4.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,30.0,1.0,1.0,10.0,13.0,0.0,42.0,0.0,1.0,38.0,3.0,0.0,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,,,,,,,60.0,2.0,1.0,31.0,3.0,2.0,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,,,,,,,53.0,0.0,1.0,41.0,3.0,4.0,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,,,,,,,48.0,0.0,1.0,51.0,0.0,3.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,7.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,22.0,4.0,5.0,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,,,,,,,60.0,3.0,0.0,29.0,3.0,4.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,,,,,,,36.0,1.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,,,,,,,60.0,0.0,2.0,53.0,1.0,1.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,2.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,34.0,2.0,3.0,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,4.0,1.0,0.0,11.0,5.0,0.0,222.0,6.0,0.0,92.0,1.0,2.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,23.0,5.0,0.0,11.0,32.0,1.0,114.0,2.0,0.0,93.0,1.0,0.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,27.0,3.0,1.0,11.0,36.0,3.0,186.0,2.0,0.0,121.0,9.0,0.0,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,8.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,65.0,1.0,5.0,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,55.0,1.0,4.0,1.0,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,1.0,39.0,4.0,2.0,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,17.0,0.0,1.0,11.0,11.0,0.0,54.0,2.0,2.0,44.0,1.0,2.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,,,,,,,60.0,2.0,1.0,27.0,3.0,3.0,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,,,,,,,59.0,0.0,2.0,81.0,0.0,4.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,58.0,1.0,2.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,2.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,,,,,,,60.0,3.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,,,,,,,15.0,1.0,1.0,13.0,1.0,0.0,1.0,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,43.0,7.0,0.0,11.0,42.0,1.0,270.0,9.0,0.0,137.0,1.0,3.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,,,,,,,179.0,3.0,6.0,124.0,6.0,0.0,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,20.0,1.0,0.0,10.0,11.0,0.0,234.0,8.0,0.0,97.0,8.0,0.0,1.0,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,12.0,2.0,0.0,10.0,17.0,1.0,171.0,4.0,3.0,110.0,2.0,1.0,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,6.0,0.0,0.0,10.0,2.0,0.0,234.0,6.0,4.0,141.0,4.0,0.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,22.0,4.0,0.0,11.0,20.0,0.0,136.0,3.0,2.0,87.0,1.0,2.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,9.0,0.0,0.0,10.0,1.0,0.0,184.0,6.0,2.0,101.0,4.0,3.0,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,10.0,2.0,0.0,11.0,13.0,0.0,217.0,9.0,0.0,89.0,6.0,0.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,17.0,2.0,0.0,11.0,16.0,0.0,262.0,7.0,0.0,146.0,5.0,0.0,,,1.0
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,,,,,,,60.0,0.0,3.0,58.0,3.0,8.0,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,5.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,52.0,3.0,8.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,3.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,2.0,55.0,0.0,0.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,3.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,2.0,9.0,,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,3.0,97.0,0.0,5.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,8.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,1.0,34.0,2.0,4.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,3.0,0.0,0.0,10.0,1.0,0.0,29.0,0.0,1.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,42.0,7.0,0.0,10.0,39.0,0.0,266.0,9.0,1.0,123.0,3.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,50.0,2.0,0.0,10.0,13.0,0.0,192.0,10.0,0.0,70.0,2.0,0.0,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,10.0,0.0,0.0,10.0,2.0,0.0,267.0,10.0,2.0,137.0,4.0,3.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,50.0,4.0,0.0,10.0,26.0,0.0,187.0,11.0,0.0,76.0,11.0,3.0,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,36.0,5.0,0.0,10.0,40.0,2.0,270.0,4.0,1.0,204.0,1.0,3.0,1.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,15.0,2.0,1.0,10.0,8.0,0.0,185.0,6.0,1.0,125.0,4.0,3.0,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,23.0,2.0,0.0,10.0,13.0,0.0,253.0,5.0,1.0,177.0,1.0,6.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,21.0,0.0,0.0,2.0,8.0,0.0,174.0,5.0,2.0,111.0,0.0,2.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,34.0,3.0,0.0,10.0,23.0,0.0,258.0,7.0,0.0,164.0,5.0,1.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,38.0,1.0,0.0,9.0,11.0,0.0,168.0,6.0,0.0,69.0,2.0,0.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,50.0,2.0,0.0,9.0,18.0,0.0,168.0,6.0,1.0,93.0,2.0,2.0,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,19.0,0.0,1.0,2.0,11.0,0.0,216.0,3.0,3.0,138.0,1.0,6.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,,,,,,,151.0,4.0,7.0,92.0,5.0,1.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,53.0,3.0,0.0,9.0,34.0,0.0,264.0,10.0,4.0,148.0,6.0,6.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,23.0,1.0,0.0,9.0,9.0,0.0,270.0,6.0,3.0,170.0,4.0,1.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,251.0,9.0,1.0,111.0,3.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,9.0,1.0,1.0,10.0,9.0,0.0,204.0,4.0,3.0,104.0,3.0,2.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,,,,,,,54.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,,,,,,,60.0,0.0,0.0,75.0,2.0,2.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,7.0,1.0,0.0,10.0,6.0,0.0,42.0,1.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,60.0,1.0,0.0,50.0,1.0,2.0,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,9.0,0.0,0.0,10.0,1.0,0.0,162.0,3.0,0.0,121.0,1.0,1.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,59.0,8.0,1.0,9.0,49.0,0.0,258.0,12.0,0.0,133.0,4.0,1.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,31.0,0.0,0.0,10.0,7.0,0.0,126.0,1.0,0.0,90.0,1.0,0.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,,,,,,,42.0,0.0,0.0,51.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,18.0,0.0,1.0,10.0,18.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,56.0,0.0,0.0,10.0,7.0,0.0,124.0,5.0,0.0,49.0,2.0,1.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,2.0,0.0,1.0,1.0,7.0,1.0,204.0,6.0,5.0,98.0,2.0,0.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,34.0,4.0,0.0,9.0,19.0,0.0,138.0,4.0,0.0,98.0,2.0,1.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,12.0,3.0,1.0,11.0,12.0,0.0,120.0,6.0,5.0,69.0,3.0,0.0,,,1.0
