game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,,,,,,,54.0,1.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,17.0,2.0,1.0,9.0,38.0,3.0,54.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,4.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,,,,,,,23.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-04-1415706,2024-06-04,2024,1,T20I,Scotland,England,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,,,,,,,20.0,2.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,15.0,1.0,0.0,9.0,21.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,5.0,0.0,0.0,8.0,4.0,0.0,21.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-11-17-1433377,2024-11-17,2024,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,3.0,1.0,0.0,10.0,5.0,0.0,20.0,0.0,0.0,19.0,0.0,3.0,2.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,1.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,5.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,1.0,42.0,1.0,2.0,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,76.0,0.0,2.0,1.0,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,0.0,0.0,9.0,16.0,2.0,15.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,2.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,1.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,27.0,2.0,0.0,8.0,30.0,2.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,1.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,18.0,3.0,1.0,10.0,21.0,1.0,42.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,10.0,2.0,1.0,9.0,21.0,1.0,60.0,0.0,1.0,82.0,1.0,2.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,31.0,4.0,0.0,9.0,25.0,0.0,54.0,0.0,0.0,55.0,2.0,8.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,14.0,2.0,1.0,9.0,27.0,2.0,60.0,0.0,0.0,62.0,4.0,3.0,,1.0,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,,,,,,,54.0,3.0,0.0,18.0,4.0,4.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,9.0,0.0,1.0,10.0,2.0,0.0,60.0,4.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,13.0,2.0,0.0,10.0,16.0,0.0,60.0,2.0,0.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,10.0,1.0,0.0,10.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,9.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,60.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,55.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,25.0,3.0,1.0,3.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,36.0,2.0,0.0,10.0,9.0,0.0,236.0,8.0,1.0,107.0,5.0,1.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,3.0,0.0,1.0,11.0,2.0,0.0,295.0,7.0,0.0,151.0,4.0,3.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,4.0,1.0,0.0,10.0,5.0,0.0,102.0,4.0,0.0,56.0,2.0,0.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,45.0,3.0,0.0,11.0,43.0,2.0,180.0,3.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,119.0,5.0,0.0,10.0,54.0,1.0,198.0,9.0,2.0,73.0,6.0,0.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,2.0,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,24.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,6.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,1.0,46.0,0.0,5.0,1.0,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,,,,,,,18.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,4.0,0.0,1.0,9.0,19.0,3.0,24.0,0.0,0.0,61.0,1.0,2.0,,,1.0
