game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,22.0,0.0,0.0,22.0,1.0,3.0,1.0,1.0,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,10.0,1.0,0.0,9.0,22.0,2.0,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,10.0,6.0,1.0,15.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,15.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,22.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,14.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,2.0,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,1.0,18.0,2.0,1.0,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,19.0,0.0,1.0,39.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,3.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,23.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,18.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,20.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,10.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,9.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,12.0,3.0,2.0,1.0,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,13.0,2.0,0.0,10.0,17.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,6.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,1.0,60.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,5.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,23.0,0.0,1.0,56.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,8.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,3.0,0.0,1.0,11.0,2.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,,,1.0
