game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,14.0,0.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,9.0,2.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,2.0,0.0,1.0,7.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,10.0,1.0,1.0,8.0,16.0,1.0,22.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,0.0,1.0,8.0,3.0,0.0,8.0,1.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,9.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,,1.0,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,2.0,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,56.0,1.0,2.0,,1.0,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,38.0,1.0,4.0,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,1.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,7.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,26.0,1.0,0.0,4.0,36.0,3.0,18.0,0.0,0.0,22.0,2.0,3.0,1.0,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,11.0,0.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,1.0,0.0,1.0,9.0,6.0,1.0,24.0,0.0,2.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,1.0,42.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,3.0,0.0,0.0,8.0,3.0,0.0,22.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,2.0,3.0,2.0,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2019-12-18-1195574,2019-12-18,2019,1,BBL,Sydney Sixers,Perth Scorchers,7.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,3.0,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,9.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-12-26-1195584,2019-12-26,2019,1,BBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,1.0,49.0,1.0,2.0,1.0,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,5.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,2.0,40.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,3.0,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,19.0,3.0,0.0,8.0,36.0,3.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,,,,,,,17.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,3.0,1.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-bbl-2020-01-13-1195607,2020-01-13,2020,1,BBL,Hobart Hurricanes,Perth Scorchers,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,10.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-20-1195618,2020-01-20,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,5.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,56.0,0.0,3.0,2.0,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
