game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,35.0,2.0,0.0,7.0,26.0,0.0,,1.0,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,33.0,5.0,1.0,5.0,35.0,1.0,2.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,58.0,2.0,0.0,2.0,46.0,2.0,1.0,1.0,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,7.0,0.0,0.0,7.0,9.0,1.0,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,66.0,2.0,0.0,7.0,49.0,3.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,17.0,1.0,0.0,7.0,11.0,0.0,1.0,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,19.0,0.0,0.0,7.0,6.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,27.0,3.0,1.0,7.0,23.0,0.0,3.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,20.0,1.0,1.0,7.0,17.0,1.0,,3.0,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,6.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,4.0,0.0,1.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,,,,,,,1.0,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,8.0,0.0,0.0,7.0,8.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,7.0,1.0,1.0,8.0,15.0,1.0,2.0,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,8.0,1.0,0.0,8.0,6.0,0.0,1.0,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,,,,,,,,1.0,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,130.0,16.0,0.0,7.0,103.0,0.0,4.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,3.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,37.0,1.0,0.0,8.0,10.0,0.0,4.0,1.0,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,24.0,2.0,0.0,7.0,16.0,0.0,5.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,56.0,2.0,0.0,7.0,22.0,1.0,1.0,1.0,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,60.0,3.0,0.0,8.0,23.0,0.0,1.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,20.0,2.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,14.0,1.0,0.0,7.0,7.0,0.0,9.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,111.0,7.0,0.0,7.0,68.0,1.0,4.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,45.0,8.0,0.0,2.0,72.0,2.0,,1.0,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,35.0,2.0,1.0,4.0,54.0,4.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,8.0,3.0,0.0,7.0,16.0,0.0,,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,11.0,1.0,1.0,7.0,13.0,0.0,1.0,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,29.0,4.0,0.0,7.0,42.0,1.0,1.0,2.0,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,12.0,1.0,0.0,7.0,9.0,0.0,1.0,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,14.0,5.0,0.0,8.0,31.0,0.0,2.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,41.0,4.0,0.0,8.0,43.0,2.0,1.0,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,9.0,4.0,0.0,8.0,25.0,1.0,2.0,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,2.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,,,,,,,3.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,7.0,1.0,1.0,8.0,7.0,0.0,3.0,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,2.0,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,41.0,2.0,1.0,7.0,40.0,3.0,5.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,10.0,0.0,0.0,7.0,8.0,1.0,1.0,1.0,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,23.0,3.0,0.0,7.0,22.0,1.0,5.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,58.0,6.0,0.0,8.0,29.0,0.0,5.0,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,24.0,5.0,0.0,5.0,42.0,2.0,,1.0,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,12.0,2.0,0.0,4.0,17.0,0.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,2.0,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,5.0,1.0,0.0,4.0,10.0,0.0,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,9.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,1.0,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,15.0,0.0,0.0,3.0,15.0,1.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,1.0,6.0,2.0,0.0,,1.0,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,6.0,1.0,0.0,3.0,4.0,0.0,1.0,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,42.0,5.0,0.0,3.0,54.0,2.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,29.0,4.0,1.0,3.0,52.0,3.0,2.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,39.0,2.0,1.0,3.0,61.0,5.0,1.0,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,13.0,3.0,0.0,6.0,32.0,2.0,,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,23.0,3.0,1.0,5.0,31.0,0.0,1.0,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,4.0,1.0,0.0,6.0,4.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,9.0,1.0,0.0,6.0,10.0,0.0,1.0,2.0,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,6.0,7.0,0.0,3.0,1.0,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,25.0,4.0,0.0,5.0,38.0,2.0,,1.0,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,39.0,8.0,0.0,3.0,73.0,3.0,2.0,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,15.0,0.0,0.0,3.0,9.0,0.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,9.0,1.0,0.0,3.0,6.0,0.0,1.0,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,10.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,16.0,3.0,0.0,5.0,22.0,0.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,12.0,0.0,0.0,5.0,20.0,1.0,1.0,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
