game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,103.0,10.0,0.0,2.0,87.0,0.0,48.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,21.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,11.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,66.0,13.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,32.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,25.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,71.0,7.0,0.0,1.0,77.0,2.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,6.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,29.0,4.0,0.0,1.0,24.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,17.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,112.0,4.0,0.0,3.0,102.0,2.0,24.0,0.0,0.0,37.0,1.0,3.0,2.0,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,36.0,1.0,0.0,2.0,21.0,1.0,42.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,24.0,4.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,31.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,31.0,5.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,79.0,12.0,0.0,1.0,84.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,22.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,38.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,45.0,6.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,24.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,35.0,3.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,43.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,69.0,4.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,86.0,4.0,0.0,1.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,15.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,23.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,41.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,9.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,20.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,57.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,20.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,63.0,7.0,0.0,1.0,72.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,58.0,1.0,0.0,3.0,41.0,1.0,18.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,51.0,5.0,0.0,3.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,100.0,4.0,0.0,3.0,74.0,2.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,43.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,27.0,2.0,0.0,3.0,15.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,118.0,5.0,0.0,3.0,68.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,26.0,0.0,0.0,4.0,21.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,11.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,40.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,56.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,13.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,7.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,272.0,8.0,0.0,3.0,109.0,1.0,,,,,,,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,68.0,3.0,0.0,3.0,19.0,0.0,42.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,132.0,4.0,0.0,3.0,41.0,0.0,66.0,4.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,19.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,8.0,0.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,36.0,3.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,42.0,3.0,0.0,1.0,62.0,4.0,,,,,,,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,23.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,17.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,20.0,0.0,0.0,2.0,0.0,0.0,126.0,6.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,12.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,30.0,6.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,11.0,0.0,0.0,3.0,4.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,13.0,1.0,0.0,3.0,6.0,0.0,36.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,53.0,3.0,0.0,1.0,38.0,1.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,15.0,3.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,46.0,6.0,0.0,2.0,41.0,1.0,31.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,12.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,47.0,0.0,0.0,3.0,34.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,53.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,15.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,46.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,104.0,9.0,0.0,1.0,85.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,28.0,5.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,42.0,3.0,0.0,1.0,25.0,1.0,30.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,12.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,51.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,48.0,4.0,0.0,1.0,59.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,5.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,16.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,32.0,4.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,47.0,2.0,0.0,3.0,18.0,0.0,60.0,2.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,71.0,5.0,0.0,3.0,31.0,0.0,102.0,6.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,104.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,293.0,13.0,0.0,3.0,125.0,5.0,66.0,1.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,60.0,2.0,0.0,3.0,20.0,1.0,96.0,5.0,0.0,30.0,0.0,1.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,289.0,16.0,0.0,2.0,119.0,1.0,78.0,5.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,75.0,6.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,24.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,91.0,6.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,33.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,35.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,33.0,0.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,48.0,7.0,0.0,1.0,42.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,15.0,1.0,0.0,1.0,12.0,1.0,30.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,40.0,4.0,0.0,1.0,28.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,54.0,5.0,0.0,1.0,52.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,17.0,3.0,0.0,1.0,21.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,45.0,3.0,0.0,1.0,43.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,128.0,6.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,39.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
