game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,30.0,3.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,1.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,48.0,4.0,0.0,2.0,42.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,46.0,6.0,0.0,3.0,60.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,60.0,12.0,1.0,3.0,109.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,19.0,0.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,21.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,17.0,1.0,0.0,4.0,10.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,41.0,1.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,27.0,2.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,1.0,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,5.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,83.0,5.0,0.0,4.0,68.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,14.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,9.0,1.0,0.0,4.0,4.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,2.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,33.0,5.0,1.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,27.0,2.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,19.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,2.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,50.0,4.0,1.0,4.0,74.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,32.0,3.0,1.0,4.0,62.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,43.0,5.0,0.0,4.0,73.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,28.0,1.0,0.0,4.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,8.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,39.0,6.0,1.0,4.0,79.0,6.0,,,,,,,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,22.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,30.0,3.0,1.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,1.0,0.0,3.0,16.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,41.0,3.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,15.0,0.0,1.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,25.0,2.0,0.0,4.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,15.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,93.0,11.0,0.0,2.0,83.0,1.0,,,,,,,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,81.0,8.0,0.0,1.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,56.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,32.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,50.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,89.0,4.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,78.0,5.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,83.0,2.0,1.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,89.0,5.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,40.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,21.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,90.0,5.0,1.0,2.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,47.0,6.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,123.0,17.0,1.0,1.0,141.0,4.0,,,,,,,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,22.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,13.0,1.0,1.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,89.0,7.0,0.0,1.0,79.0,3.0,,,,,,,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,158.0,12.0,0.0,1.0,209.0,16.0,,,,,,,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,81.0,8.0,0.0,1.0,72.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,19.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,43.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,26.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,301.0,23.0,0.0,6.0,177.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,127.0,11.0,1.0,6.0,111.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,55.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,47.0,2.0,0.0,5.0,25.0,1.0,70.0,1.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,0.0,0.0,4.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,41.0,3.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,34.0,4.0,0.0,4.0,39.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,35.0,3.0,1.0,4.0,59.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,19.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,3.0,1.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,45.0,4.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,19.0,3.0,0.0,4.0,40.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,20.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,21.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,23.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,34.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,38.0,1.0,0.0,1.0,39.0,4.0,,,,,,,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,94.0,6.0,0.0,1.0,79.0,4.0,,,,,,,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,13.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,29.0,1.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,28.0,1.0,0.0,1.0,13.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,58.0,7.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,87.0,4.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,173.0,33.0,0.0,2.0,264.0,9.0,,,,,,,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,21.0,1.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,55.0,5.0,1.0,1.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,44.0,5.0,0.0,1.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,13.0,4.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,26.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,179.0,10.0,0.0,5.0,91.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,100.0,4.0,0.0,6.0,31.0,0.0,66.0,0.0,0.0,40.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,89.0,3.0,0.0,6.0,34.0,0.0,84.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,107.0,6.0,0.0,6.0,49.0,0.0,72.0,2.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,57.0,3.0,0.0,6.0,32.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,65.0,12.0,1.0,1.0,98.0,4.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,31.0,5.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,15.0,3.0,0.0,4.0,42.0,4.0,,,,,,,,1.0,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,24.0,0.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,15.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,2.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,20.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,37.0,2.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,22.0,0.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,13.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,21.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,2.0,0.0,1.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,26.0,6.0,0.0,3.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,139.0,10.0,0.0,1.0,138.0,4.0,,,,,,,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,20.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,55.0,10.0,1.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,18.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,66.0,3.0,0.0,1.0,64.0,3.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,21.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,126.0,14.0,0.0,1.0,137.0,3.0,,,,,,,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,48.0,1.0,0.0,1.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,68.0,4.0,0.0,1.0,63.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,29.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,133.0,13.0,0.0,1.0,150.0,6.0,,,,,,,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,74.0,7.0,0.0,1.0,65.0,2.0,,,,,,,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,19.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,20.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,66.0,12.0,0.0,1.0,106.0,5.0,,,,,,,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,24.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
