game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,50.0,6.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,61.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,41.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,65.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,97.0,7.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,38.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,92.0,7.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,33.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,39.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,128.0,4.0,0.0,3.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,49.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,29.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,89.0,8.0,1.0,3.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,108.0,11.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,123.0,10.0,1.0,3.0,104.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,61.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,135.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,227.0,8.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
