game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,17.0,2.0,1.0,11.0,14.0,0.0,48.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,3.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,44.0,2.0,0.0,11.0,33.0,0.0,60.0,0.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,,,,,,,23.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,10.0,0.0,1.0,11.0,2.0,0.0,214.0,5.0,0.0,113.0,5.0,0.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,258.0,6.0,0.0,143.0,5.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,16.0,1.0,0.0,11.0,11.0,0.0,408.0,14.0,0.0,165.0,4.0,0.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,12.0,0.0,1.0,11.0,2.0,0.0,329.0,15.0,0.0,117.0,2.0,0.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,45.0,2.0,0.0,11.0,14.0,0.0,415.0,5.0,0.0,223.0,2.0,0.0,,1.0,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,7.0,0.0,0.0,10.0,2.0,0.0,57.0,0.0,0.0,61.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,11.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,10.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,15.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,8.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,58.0,4.0,1.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,4.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,3.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,2.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,3.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,6.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,5.0,1.0,1.0,10.0,13.0,1.0,21.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,,,,,,,23.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,,,,,,,22.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,4.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,7.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,88.0,7.0,0.0,10.0,55.0,0.0,244.0,7.0,0.0,124.0,5.0,0.0,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,243.0,8.0,0.0,103.0,5.0,0.0,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,18.0,2.0,0.0,10.0,12.0,0.0,264.0,5.0,0.0,126.0,2.0,0.0,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,4.0,0.0,0.0,11.0,2.0,0.0,372.0,8.0,0.0,197.0,3.0,0.0,,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,5.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,,,,,,,48.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,2.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,3.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,,,,,,,52.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,17.0,0.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,20.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,61.0,3.0,5.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,42.0,3.0,4.0,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,37.0,1.0,0.0,9.0,20.0,0.0,54.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,,,,,,,36.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,6.0,0.0,1.0,11.0,3.0,0.0,42.0,4.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,14.0,2.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2011-09-16-523735,2011-09-16,2011,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-18-523736,2011-09-18,2011,1,T20I,Zimbabwe,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,17.0,0.0,0.0,10.0,4.0,0.0,341.0,20.0,0.0,111.0,11.0,0.0,,1.0,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,79.0,1.0,1.0,11.0,23.0,1.0,359.0,17.0,0.0,135.0,6.0,0.0,,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,52.0,1.0,0.0,8.0,28.0,1.0,456.0,17.0,0.0,196.0,6.0,0.0,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,,,,,,,480.0,13.0,0.0,223.0,3.0,0.0,,1.0,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,51.0,1.0,0.0,6.0,20.0,0.0,341.0,18.0,0.0,113.0,8.0,0.0,1.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,39.0,1.0,1.0,10.0,12.0,0.0,402.0,6.0,0.0,182.0,7.0,0.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,,,,,,,258.0,12.0,0.0,114.0,5.0,0.0,1.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,285.0,11.0,0.0,119.0,4.0,0.0,1.0,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,21.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,43.0,5.0,0.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,4.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,5.0,0.0,0.0,10.0,4.0,0.0,60.0,1.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,5.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,62.0,3.0,4.0,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,3.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,,,,,,,52.0,1.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,7.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,5.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,14.0,1.0,0.0,11.0,12.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,14.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,,,,,,,54.0,1.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,,,,,,,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,4.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,1.0,1.0,1.0,10.0,4.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,22.0,1.0,0.0,10.0,12.0,0.0,252.0,12.0,0.0,97.0,10.0,0.0,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,45.0,1.0,0.0,9.0,17.0,0.0,330.0,13.0,1.0,130.0,7.0,0.0,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,65.0,1.0,0.0,9.0,13.0,0.0,300.0,15.0,0.0,126.0,7.0,0.0,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,15.0,2.0,0.0,5.0,12.0,0.0,378.0,12.0,0.0,193.0,7.0,0.0,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,,,,,,,246.0,0.0,0.0,140.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,31.0,2.0,0.0,10.0,11.0,0.0,306.0,13.0,0.0,116.0,6.0,0.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,7.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,4.0,0.0,0.0,9.0,1.0,0.0,58.0,1.0,0.0,24.0,5.0,1.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,,,,,,,50.0,1.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,15.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,2.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,34.0,0.0,3.0,1.0,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,28.0,3.0,0.0,8.0,28.0,0.0,40.0,0.0,0.0,25.0,3.0,2.0,,1.0,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,,,,,,,60.0,0.0,0.0,71.0,0.0,0.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
