game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,43.0,0.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,12.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,64.0,7.0,1.0,3.0,68.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,10.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,19.0,3.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,42.0,4.0,0.0,2.0,33.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-04-1435635,2024-06-04,2024,1,T20I,Kenya,Uganda,32.0,5.0,1.0,2.0,41.0,1.0,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,31.0,2.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,35.0,2.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,40.0,3.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,5.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,30.0,2.0,0.0,2.0,19.0,0.0,24.0,1.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,19.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,40.0,2.0,1.0,2.0,30.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,38.0,1.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,23.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,43.0,4.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,27.0,6.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1487713,2025-06-08,2025,1,T20I,Uganda,Malawi,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,23.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,45.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1487731,2025-06-14,2025,1,T20I,Uganda,Rwanda,31.0,2.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,27.0,0.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,42.0,5.0,1.0,3.0,43.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,7.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,21.0,3.0,0.0,3.0,26.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,8.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,16.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,57.0,4.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,15.0,0.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,10.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-26-1506668,2025-10-26,2025,1,T20I,Uganda,Canada,20.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,42.0,4.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,27.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,32.0,2.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,9.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,28.0,1.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
