game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,,,,,,,22.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,14.0,0.0,1.0,10.0,11.0,1.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,195.0,9.0,0.0,10.0,63.0,1.0,168.0,4.0,6.0,82.0,1.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,103.0,3.0,0.0,9.0,25.0,0.0,186.0,5.0,5.0,116.0,2.0,1.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,109.0,7.0,0.0,9.0,46.0,0.0,204.0,7.0,0.0,104.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,55.0,2.0,0.0,9.0,19.0,0.0,258.0,8.0,2.0,105.0,4.0,2.0,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,36.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,109.0,6.0,0.0,10.0,46.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,31.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,66.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,20.0,1.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,71.0,5.0,0.0,7.0,44.0,0.0,60.0,0.0,0.0,85.0,0.0,3.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,0.0,0.0,67.0,0.0,4.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,16.0,2.0,1.0,8.0,12.0,0.0,51.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,37.0,5.0,0.0,8.0,29.0,0.0,54.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,60.0,0.0,3.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,7.0,0.0,1.0,9.0,3.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,,,,,,,23.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,55.0,1.0,0.0,3.0,8.0,0.0,214.0,7.0,2.0,96.0,3.0,0.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,48.0,3.0,0.0,18.0,2.0,3.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,,,,,,,42.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,60.0,1.0,0.0,8.0,21.0,0.0,30.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,13.0,2.0,1.0,8.0,16.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,7.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,44.0,3.0,0.0,9.0,33.0,0.0,42.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,12.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,28.0,2.0,1.0,8.0,55.0,5.0,48.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,18.0,0.0,0.0,9.0,15.0,2.0,48.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,13.0,0.0,0.0,9.0,20.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,17.0,1.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,22.0,3.0,0.0,8.0,28.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,164.0,5.0,0.0,8.0,50.0,0.0,198.0,3.0,2.0,90.0,1.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,49.0,1.0,0.0,9.0,14.0,0.0,240.0,22.0,0.0,45.0,1.0,0.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,32.0,2.0,0.0,8.0,8.0,0.0,180.0,6.0,2.0,96.0,1.0,4.0,,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,2.0,61.0,2.0,4.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,12.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,1.0,38.0,0.0,3.0,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,1.0,31.0,3.0,0.0,,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,58.0,4.0,0.0,8.0,30.0,0.0,138.0,6.0,5.0,89.0,3.0,1.0,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,62.0,4.0,0.0,8.0,23.0,0.0,132.0,5.0,0.0,83.0,1.0,2.0,1.0,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,149.0,6.0,0.0,8.0,54.0,0.0,204.0,7.0,8.0,91.0,2.0,3.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,21.0,1.0,0.0,4.0,18.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,15.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,58.0,3.0,0.0,7.0,23.0,0.0,78.0,2.0,1.0,26.0,0.0,1.0,1.0,,1.0
