game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,21.0,3.0,0.0,7.0,28.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,26.0,0.0,1.0,7.0,15.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,18.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,65.0,7.0,1.0,7.0,67.0,2.0,54.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,35.0,1.0,0.0,7.0,39.0,2.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,3.0,0.0,0.0,7.0,2.0,0.0,31.0,1.0,0.0,27.0,5.0,0.0,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,17.0,3.0,0.0,8.0,18.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,7.0,1.0,1.0,8.0,11.0,1.0,21.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,34.0,2.0,0.0,7.0,30.0,1.0,42.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,,,,,,,44.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,10.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,20.0,0.0,0.0,5.0,15.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,4.0,2.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,13.0,3.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,12.0,3.0,1.0,8.0,25.0,1.0,60.0,0.0,0.0,41.0,2.0,0.0,2.0,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,19.0,2.0,0.0,8.0,20.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,24.0,1.0,0.0,8.0,22.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,24.0,3.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,14.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,8.0,3.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,10.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,23.0,2.0,0.0,8.0,29.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
