game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,20.0,2.0,0.0,2.0,30.0,2.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,18.0,0.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,27.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,10.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,47.0,6.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,15.0,3.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,15.0,2.0,0.0,2.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,53.0,4.0,1.0,1.0,72.0,3.0,,,,,,,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,26.0,0.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,10.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,45.0,4.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,12.0,1.0,0.0,3.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,16.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,32.0,3.0,1.0,6.0,49.0,2.0,,,,,,,,1.0,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,9.0,1.0,1.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,9.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,11.0,1.0,0.0,5.0,18.0,1.0,,,,,,,1.0,1.0,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,11.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,13.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,9.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,12.0,0.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,26.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,9.0,0.0,0.0,7.0,21.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,21.0,3.0,0.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,24.0,1.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,11.0,1.0,1.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,37.0,0.0,0.0,6.0,33.0,2.0,16.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,43.0,3.0,0.0,3.0,93.0,10.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,15.0,4.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,21.0,3.0,1.0,4.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,40.0,3.0,1.0,4.0,99.0,12.0,,,,,,,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,19.0,2.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,4.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,17.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,25.0,4.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,14.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,14.0,2.0,0.0,5.0,22.0,1.0,,,,,,,3.0,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,43.0,5.0,1.0,4.0,57.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,18.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,33.0,2.0,0.0,5.0,48.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,9.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,30.0,7.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,18.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,17.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,20.0,3.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,7.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
