game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,16.0,3.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,28.0,5.0,0.0,5.0,45.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,4.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,3.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,17.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,11.0,3.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,24.0,3.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,29.0,3.0,0.0,4.0,28.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,37.0,5.0,0.0,2.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,25.0,2.0,0.0,2.0,29.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,25.0,3.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,17.0,0.0,0.0,3.0,19.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,18.0,3.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,3.0,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,53.0,8.0,0.0,2.0,76.0,2.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,30.0,6.0,0.0,2.0,43.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,23.0,3.0,0.0,2.0,31.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,11.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,26.0,8.0,0.0,8.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,8.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,17.0,2.0,0.0,2.0,32.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,30.0,8.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,31.0,1.0,0.0,2.0,32.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,4.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,20.0,1.0,0.0,5.0,21.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,22.0,3.0,1.0,7.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,9.0,2.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,17.0,0.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,35.0,1.0,0.0,7.0,45.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,23.0,0.0,0.0,8.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,17.0,3.0,1.0,7.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,33.0,5.0,0.0,6.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,25.0,1.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,5.0,0.0,0.0,5.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,17.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,31.0,5.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,17.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,11.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,10.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,33.0,2.0,1.0,5.0,49.0,3.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,12.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,14.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,6.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,34.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,21.0,1.0,0.0,4.0,20.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,21.0,0.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,12.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,13.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,37.0,3.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,28.0,1.0,0.0,3.0,38.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,32.0,3.0,0.0,3.0,39.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,21.0,4.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,24.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,10.0,2.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,35.0,5.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,,,,,,,2.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,9.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,13.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,107.0,9.0,0.0,6.0,72.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,41.0,4.0,0.0,6.0,41.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,81.0,6.0,1.0,6.0,85.0,2.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,12.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,12.0,1.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,27.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,38.0,2.0,0.0,4.0,50.0,2.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,8.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,28.0,2.0,1.0,4.0,30.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,27.0,3.0,1.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,22.0,4.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,55.0,7.0,1.0,4.0,77.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,10.0,2.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,23.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,26.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,27.0,2.0,0.0,5.0,38.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,19.0,1.0,0.0,5.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,20.0,3.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,23.0,3.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,10.0,0.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,21.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,52.0,7.0,1.0,3.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,21.0,6.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,31.0,1.0,0.0,3.0,35.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,23.0,3.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,27.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,49.0,6.0,0.0,4.0,66.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,8.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,12.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,33.0,2.0,0.0,7.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,24.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,11.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,28.0,5.0,0.0,7.0,38.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,13.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,14.0,2.0,0.0,4.0,23.0,2.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-06-1399117,2023-10-06,2023,1,T20I,Bangladesh,India,15.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
