game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,12.0,2.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,16.0,2.0,0.0,8.0,39.0,4.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,12.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,11.0,0.0,0.0,4.0,19.0,2.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,8.0,1.0,1.0,7.0,13.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,2.0,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,13.0,4.0,1.0,7.0,20.0,0.0,24.0,0.0,0.0,27.0,1.0,5.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,1.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,16.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,1.0,53.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,4.0,0.0,1.0,7.0,3.0,0.0,37.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,0.0,0.0,26.0,1.0,11.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,2.0,0.0,26.0,3.0,2.0,1.0,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,8.0,2.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,4.0,29.0,2.0,2.0,,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,13.0,0.0,1.0,8.0,18.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,30.0,0.0,0.0,7.0,11.0,0.0,47.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,13.0,2.0,0.0,7.0,17.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,6.0,1.0,1.0,7.0,8.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,27.0,2.0,0.0,5.0,35.0,1.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,6.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,40.0,1.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,68.0,0.0,2.0,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,26.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,23.0,3.0,0.0,8.0,32.0,1.0,35.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,18.0,2.0,0.0,4.0,28.0,2.0,24.0,0.0,1.0,50.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,42.0,5.0,1.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,14.0,1.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,45.0,1.0,0.0,7.0,16.0,0.0,168.0,3.0,3.0,92.0,1.0,0.0,,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,14.0,0.0,0.0,7.0,2.0,0.0,144.0,5.0,7.0,81.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,4.0,0.0,1.0,8.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,14.0,0.0,0.0,7.0,8.0,0.0,54.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,1.0,71.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,24.0,1.0,1.0,9.0,18.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,19.0,1.0,0.0,9.0,18.0,1.0,60.0,0.0,0.0,57.0,2.0,2.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,8.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,16.0,0.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,34.0,1.0,1.0,6.0,34.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,16.0,3.0,0.0,5.0,29.0,1.0,60.0,1.0,0.0,60.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,30.0,1.0,1.0,9.0,31.0,1.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,42.0,1.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,11.0,0.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,16.0,0.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
