game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,59.0,4.0,0.0,7.0,36.0,0.0,176.0,4.0,0.0,89.0,3.0,0.0,,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,28.0,3.0,0.0,8.0,18.0,0.0,84.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,19.0,3.0,0.0,8.0,14.0,0.0,280.0,11.0,0.0,131.0,9.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,123.0,2.0,0.0,9.0,34.0,0.0,354.0,9.0,0.0,157.0,7.0,0.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,30.0,2.0,0.0,9.0,22.0,0.0,427.0,10.0,0.0,249.0,11.0,0.0,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,13.0,1.0,0.0,8.0,9.0,0.0,294.0,6.0,0.0,193.0,1.0,0.0,,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,35.0,3.0,0.0,9.0,19.0,0.0,252.0,7.0,0.0,154.0,4.0,0.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,11.0,0.0,0.0,8.0,4.0,0.0,370.0,17.0,0.0,136.0,11.0,0.0,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,89.0,4.0,0.0,8.0,44.0,0.0,272.0,7.0,0.0,141.0,5.0,0.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,109.0,10.0,0.0,9.0,67.0,0.0,48.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,25.0,0.0,0.0,9.0,4.0,0.0,234.0,11.0,0.0,81.0,1.0,0.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,61.0,1.0,0.0,8.0,24.0,0.0,390.0,8.0,0.0,230.0,5.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,5.0,0.0,0.0,10.0,2.0,0.0,141.0,2.0,0.0,80.0,4.0,0.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,22.0,0.0,0.0,8.0,5.0,0.0,336.0,14.0,0.0,119.0,3.0,0.0,,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,12.0,0.0,0.0,9.0,1.0,0.0,198.0,9.0,0.0,77.0,5.0,0.0,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,68.0,4.0,0.0,11.0,35.0,0.0,251.0,6.0,1.0,130.0,7.0,0.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,34.0,2.0,0.0,11.0,19.0,0.0,288.0,5.0,0.0,137.0,3.0,0.0,1.0,,1.0
