game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,41.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,113.0,12.0,1.0,3.0,114.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,21.0,5.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,44.0,6.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,30.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,122.0,20.0,0.0,3.0,134.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,52.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,39.0,3.0,0.0,3.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,25.0,1.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,19.0,5.0,1.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,53.0,8.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,50.0,6.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,49.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,18.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,48.0,9.0,1.0,2.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,72.0,11.0,1.0,2.0,97.0,3.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,42.0,9.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,19.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,43.0,5.0,0.0,3.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,116.0,7.0,1.0,3.0,104.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,135.0,19.0,1.0,3.0,152.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,64.0,5.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,46.0,5.0,0.0,4.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,88.0,7.0,1.0,3.0,76.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,52.0,8.0,0.0,1.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,22.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2017-01-01-1023705,2017-01-01,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,53.0,6.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-07-1064696,2017-01-07,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,18.0,2.0,0.0,1.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,19.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,55.0,9.0,0.0,1.0,81.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,38.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,43.0,2.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,106.0,19.0,0.0,3.0,124.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,25.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,25.0,4.0,1.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,10.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,28.0,8.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,45.0,16.0,1.0,5.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,44.0,9.0,1.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,16.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,18.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,34.0,3.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,39.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,30.0,3.0,1.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-01-1152725,2018-12-01,2018,1,WBBL,Perth Scorchers,Hobart Hurricanes,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,50.0,7.0,0.0,2.0,75.0,3.0,,,,,,,,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,56.0,7.0,0.0,2.0,70.0,2.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,40.0,12.0,0.0,2.0,76.0,1.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,16.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,59.0,6.0,0.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,25.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,28.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,68.0,11.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,145.0,12.0,0.0,2.0,121.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,70.0,7.0,1.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,66.0,12.0,0.0,3.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,62.0,3.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,11.0,3.0,1.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,63.0,17.0,1.0,3.0,133.0,7.0,,,,,,,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,37.0,5.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,54.0,6.0,1.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,26.0,2.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,7.0,1.0,1.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,192.0,11.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,48.0,9.0,1.0,1.0,70.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,52.0,6.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,24.0,4.0,1.0,2.0,44.0,3.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,39.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,50.0,7.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,29.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,59.0,9.0,1.0,2.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,50.0,9.0,0.0,2.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,67.0,12.0,0.0,2.0,101.0,3.0,,,,,,,,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,70.0,5.0,1.0,3.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,96.0,9.0,1.0,3.0,101.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,22.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,16.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,19.0,2.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,44.0,4.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,17.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,49.0,4.0,1.0,3.0,49.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,28.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
